Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776896225024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0205078125,5.175148010253906,63.024810791015625,20.520950317382813,7.7779388427734375,4.297981262207031,32.57581329345703,34.62333679199219,19.511306762695313,34.07734680175781,25.611915588378906,39.73925018310547,45948.48486328125,105153.67517089844,240756.49627685547,31636.88543701172,16919126016,26843545600,8569696256,0
200,1776896225225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.029121398925781,6.589591979980469,54.25375747680664,7.537956237792969,10.361717224121094,5.765289306640625,9.45648193359375,22.0904541015625,10.929466247558594,19.646713256835938,22.32152557373047,13.413101196289063,45948.692626953125,105166.17388916016,240768.59899902344,31636.943481445313,16919126016,26843545600,8525103104,0
199,1776896225425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3001556396484375,1.80255126953125,61.81178283691406,11.067420959472656,8.860801696777344,4.341941833496094,5.816169738769531,40.2413444519043,9.041877746582031,15.665382385253906,10.89569091796875,26.43506622314453,45948.88494873047,105178.89697265625,240780.89349365234,31636.99951171875,16919126016,26843545600,8553005056,0
200,1776896225625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.824455261230469,6.6363677978515625,60.11125183105469,18.145156860351563,5.9424285888671875,6.310211181640625,28.619163513183594,35.22015380859375,23.452369689941406,39.7834587097168,22.83928680419922,45.3118896484375,45949.13220214844,105195.38861083984,240797.00622558594,31637.059020996094,16919126016,26843545600,8568111104,0
199,1776896225825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2640838623046875,4.430755615234375,61.573402404785156,4.788673400878906,11.53759765625,2.4216384887695313,18.178993225097656,23.42353057861328,12.370773315429688,16.96385955810547,18.094863891601563,15.797447204589844,45949.345947265625,105208.18041992188,240809.32678222656,31637.11846923828,16919126016,26843545600,8524423168,0
200,1776896226025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5093231201171875,1.7864532470703125,71.73645782470703,9.929824829101563,5.65667724609375,2.9660797119140625,3.2053680419921875,43.78132247924805,6.092582702636719,17.573509216308594,15.762420654296875,27.195274353027344,45949.53387451172,105221.2514038086,240821.98400878906,31637.17919921875,16919126016,26843545600,8553791488,0
200,1776896226226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5396575927734375,3.8439788818359375,52.50253677368164,26.099273681640625,6.93377685546875,3.37017822265625,24.80400848388672,34.15901184082031,24.247291564941406,30.931541442871094,25.38892364501953,41.22721481323242,45949.777770996094,105236.23858642578,240836.55938720703,31637.240783691406,16919126016,26843545600,8566255616,0
200,1776896226426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0329437255859375,5.5109100341796875,45.54663848876953,12.384384155273438,10.115531921386719,3.3514328002929688,15.426055908203125,25.662879943847656,19.232818603515625,22.49213409423828,19.56133270263672,18.8929443359375,45949.98406982422,105249.44842529297,240849.31732177734,31637.30078125,16919126016,26843545600,8502599680,0
200,1776896226627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4670333862304688,2.7159194946289063,71.85399627685547,8.586189270019531,8.286735534667969,0.8880767822265625,3.1855239868164063,40.026817321777344,5.395378112792969,12.127388000488281,19.559417724609375,22.38597869873047,45950.178161621094,105262.10900878906,240861.54760742188,31637.360595703125,16919126016,26843545600,8540098560,0
200,1776896226827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.953887939453125,5.4200286865234375,37.561607360839844,30.49432373046875,4.841926574707031,11.027481079101563,9.638587951660156,44.08218002319336,14.800262451171875,41.375213623046875,31.23754119873047,35.76121520996094,45950.414794921875,105276.72875976563,240875.78009033203,31637.420532226563,16919126016,26843545600,8569565184,0
200,1776896227028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.443756103515625,5.874298095703125,60.77564239501953,16.007362365722656,5.511024475097656,3.9584426879882813,3.8784561157226563,43.338401794433594,9.298965454101563,28.21343231201172,23.823081970214844,29.838226318359375,45950.63311767578,105291.162109375,240889.79119873047,31637.484497070313,16919126016,26843545600,8574652416,0
200,1776896227228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.615966796875,2.8296279907226563,65.94413757324219,4.331413269042969,4.519416809082031,4.113189697265625,6.139137268066406,27.92449951171875,9.466499328613281,10.6898193359375,15.521354675292969,16.5350341796875,45950.830017089844,105302.92456054688,240901.1362915039,31637.550231933594,16919126016,26843545600,8535121920,0
199,1776896227429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.587699890136719,3.97576904296875,59.891395568847656,15.283378601074219,2.924285888671875,4.8127288818359375,26.91869354248047,32.830055236816406,18.51538848876953,28.561492919921875,13.704315185546875,33.69892883300781,45951.046936035156,105317.12396240234,240914.9337158203,31637.615600585938,16919126016,26843545600,8570716160,0
199,1776896227629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.310417175292969,3.9638137817382813,73.94091796875,9.733894348144531,8.327346801757813,1.5164413452148438,32.73765563964844,28.687408447265625,19.646743774414063,24.353500366210938,21.07318115234375,23.968238830566406,45951.28485107422,105332.29138183594,240929.69036865234,31637.6796875,16919126016,26843545600,8568045568,0
200,1776896227829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.430572509765625,5.1894683837890625,55.968257904052734,8.784317016601563,11.168670654296875,1.8096466064453125,7.594612121582031,23.039505004882813,13.125213623046875,12.305938720703125,19.817527770996094,15.441490173339844,45951.484802246094,105343.60955810547,240940.59020996094,31637.74285888672,16919126016,26843545600,8533159936,0
200,1776896228029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.944091796875,3.949981689453125,63.41031265258789,11.456436157226563,9.061996459960938,5.299560546875,14.231269836425781,42.5614128112793,15.354957580566406,24.704185485839844,11.437820434570313,39.30081558227539,45951.69970703125,105357.52490234375,240954.0284423828,31637.801513671875,16919126016,26843545600,8560148480,0
200,1776896228229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3069534301757813,2.7085494995117188,68.65674591064453,9.311309814453125,5.725189208984375,2.4222869873046875,26.650978088378906,34.58385467529297,20.02898406982422,28.112152099609375,12.341239929199219,46.2326545715332,45951.93566894531,105373.26953125,240969.37310791016,31637.861572265625,16919126016,26843545600,8568508416,0
200,1776896228430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3277816772460938,7.8265533447265625,51.45204544067383,4.63848876953125,14.438003540039063,3.0642623901367188,13.588371276855469,23.9053955078125,11.655975341796875,11.113121032714844,16.342315673828125,15.767471313476563,45952.13702392578,105384.93975830078,240980.65112304688,31637.918212890625,16919126016,26843545600,8529485824,0
200,1776896228630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6162261962890625,2.8960723876953125,61.528167724609375,11.179244995117188,4.378997802734375,2.0623703002929688,9.75592041015625,45.588382720947266,12.292167663574219,21.51770782470703,13.937110900878906,25.981712341308594,45952.336486816406,105398.28466796875,240993.56719970703,31637.97412109375,16919126016,26843545600,8555835392,0
200,1776896228830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2602691650390625,7.56781005859375,56.07236862182617,25.97826385498047,7.0157623291015625,8.839225769042969,7.407470703125,49.56269073486328,10.961479187011719,47.209716796875,24.7684326171875,43.86879348754883,45952.58319091797,105413.89617919922,241008.75372314453,31638.03399658203,16919126016,26843545600,8568963072,0
0,1776896229030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2018585205078125,4.734367370605469,30.684364318847656,11.743705749511719,11.547454833984375,3.0991439819335938,3.7420425415039063,22.89397430419922,7.943267822265625,12.101264953613281,13.850929260253906,14.037940979003906,45952.76446533203,105423.16827392578,241017.61669921875,31638.09063720703,16919126016,26843545600,8506769408,0
