Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895507137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3400192260742188,7.2321929931640625,65.11000061035156,22.19713592529297,3.1895065307617188,7.5089874267578125,24.42699432373047,32.906105041503906,19.832969665527344,26.985084533691406,28.432662963867188,33.65211486816406,45355.303955078125,82295.11627197266,219245.9376220703,31463.34246826172,16919126016,26843545600,8504926208,0
200,1776895507338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.756416320800781,3.622802734375,51.30296325683594,6.954887390136719,9.648918151855469,2.9459152221679688,11.864631652832031,23.032455444335938,12.179466247558594,11.633811950683594,17.147613525390625,18.002609252929688,45355.50372314453,82306.03198242188,219256.4893798828,31463.397705078125,16919126016,26843545600,8467206144,0
200,1776895507538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.77325439453125,2.62518310546875,57.971046447753906,11.755989074707031,7.0472869873046875,3.3333816528320313,6.8447265625,43.52724075317383,13.54052734375,17.91217803955078,16.234336853027344,29.949981689453125,45355.696533203125,82319.6162109375,219269.62908935547,31463.451599121094,16919126016,26843545600,8493670400,0
200,1776895507738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.735740661621094,5.722251892089844,62.4427604675293,17.349594116210938,4.454856872558594,6.245765686035156,46.73979568481445,29.555953979492188,34.21276092529297,23.724815368652344,23.78357696533203,33.262939453125,45355.94934082031,82335.87829589844,219285.4764404297,31463.50927734375,16919126016,26843545600,8495636480,0
200,1776895507939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.699317932128906,5.987113952636719,61.32441711425781,6.245582580566406,5.908409118652344,4.0791473388671875,13.06536865234375,21.510269165039063,10.601593017578125,18.486129760742188,15.844741821289063,15.767730712890625,45356.156188964844,82347.74114990234,219296.96575927734,31463.564697265625,16919126016,26843545600,8453799936,0
200,1776895508139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7000885009765625,1.8095016479492188,59.64886474609375,12.447166442871094,4.250373840332031,6.057136535644531,10.015968322753906,40.61454772949219,9.326995849609375,16.554237365722656,17.416244506835938,23.983497619628906,45356.357360839844,82360.70977783203,219309.5375366211,31463.622497558594,16919126016,26843545600,8480272384,0
200,1776895508339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.937721252441406,6.2803497314453125,63.001976013183594,19.13196563720703,4.996910095214844,6.477012634277344,49.746089935302734,29.10381317138672,29.772628784179688,26.92572784423828,26.57965087890625,29.403724670410156,45356.60662841797,82377.23217773438,219325.5707397461,31463.682556152344,16919126016,26843545600,8500625408,0
200,1776895508539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6278228759765625,3.34991455078125,60.7081298828125,2.3907241821289063,10.334709167480469,4.730964660644531,17.079689025878906,19.994659423828125,9.11572265625,15.824394226074219,10.446533203125,16.76215362548828,45356.80584716797,82389.08972167969,219337.04150390625,31463.738037109375,16919126016,26843545600,8454619136,0
200,1776895508740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.624176025390625,4.949760437011719,69.81671905517578,13.452293395996094,10.066337585449219,2.3309783935546875,6.720130920410156,42.8748893737793,9.01910400390625,17.371795654296875,16.2835693359375,24.216346740722656,45357.003967285156,82403.05627441406,219350.63482666016,31463.796264648438,16919126016,26843545600,8484274176,0
199,1776895508940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.522979736328125,5.391746520996094,31.64166259765625,47.056697845458984,4.256500244140625,10.360343933105469,7.62921142578125,46.82777404785156,15.646263122558594,35.50288391113281,33.25298309326172,34.76561737060547,45357.24920654297,82417.98583984375,219365.13360595703,31463.857299804688,16919126016,26843545600,8500490240,0
199,1776895509140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2353897094726563,8.65802001953125,46.045616149902344,10.577423095703125,6.366241455078125,5.515411376953125,6.08349609375,32.367530822753906,7.004203796386719,24.312042236328125,17.304534912109375,18.526031494140625,45357.44763183594,82429.77630615234,219376.52185058594,31463.91571044922,16919126016,26843545600,8430682112,0
199,1776895509340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.060638427734375,1.996978759765625,76.84317779541016,5.28338623046875,5.7389984130859375,1.7916107177734375,3.4781341552734375,35.639930725097656,8.326805114746094,13.975059509277344,14.4056396484375,18.09368896484375,45357.63702392578,82442.1683959961,219388.46209716797,31463.97442626953,16919126016,26843545600,8463638528,0
200,1776895509540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4763031005859375,3.9152603149414063,50.07106018066406,20.820159912109375,6.800300598144531,5.1591644287109375,38.33866882324219,26.827301025390625,24.380172729492188,26.757789611816406,18.102081298828125,34.97674560546875,45357.858825683594,82456.810546875,219402.70025634766,31464.03399658203,16919126016,26843545600,8505352192,0
200,1776895509741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9871902465820313,4.701972961425781,56.987152099609375,8.238838195800781,8.571479797363281,3.4276123046875,26.757217407226563,25.762779235839844,17.557418823242188,32.37022399902344,31.771034240722656,18.121932983398438,45358.081115722656,82471.70141601563,219417.1893310547,31464.09405517578,16919126016,26843545600,8498991104,0
200,1776895509941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8810501098632813,2.004547119140625,67.86400604248047,4.561576843261719,8.104049682617188,2.8364486694335938,6.492454528808594,28.4373779296875,9.955604553222656,13.890472412109375,14.125038146972656,16.45130157470703,45358.28057861328,82483.60711669922,219428.71490478516,31464.151489257813,16919126016,26843545600,8463425536,0
200,1776895510141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4580307006835938,6.739097595214844,57.76521682739258,16.05847930908203,6.44287109375,7.9249267578125,21.085693359375,34.47764587402344,17.942237854003906,28.866127014160156,15.646400451660156,46.77614212036133,45358.505126953125,82498,219442.6483154297,31464.20849609375,16919126016,26843545600,8498479104,0
200,1776895510342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4559707641601563,5.5556182861328125,58.53725051879883,19.177947998046875,7.825431823730469,2.1630783081054688,33.43721008300781,27.186813354492188,21.088172912597656,27.062362670898438,20.326522827148438,27.960037231445313,45358.73797607422,82513.83880615234,219458.05340576172,31464.266357421875,16919126016,26843545600,8497045504,0
200,1776895510542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5580291748046875,2.2188491821289063,65.73951721191406,4.168540954589844,8.470443725585938,1.5556640625,9.762786865234375,21.795394897460938,9.309814453125,11.117630004882813,11.832275390625,16.69701385498047,45358.93194580078,82524.95397949219,219468.77130126953,31464.321655273438,16919126016,26843545600,8462217216,0
200,1776895510743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.596923828125,7.72052001953125,56.483734130859375,20.198333740234375,6.362457275390625,6.90032958984375,9.664710998535156,45.94746780395508,8.080284118652344,32.50267791748047,19.498138427734375,35.62602996826172,45359.141845703125,82538.99676513672,219482.44403076172,31464.378479003906,16919126016,26843545600,8491847680,0
199,1776895510943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9632415771484375,7.400535583496094,54.445255279541016,29.657249450683594,5.205474853515625,5.631378173828125,7.910003662109375,43.255043029785156,15.048240661621094,35.29840850830078,21.65862274169922,36.060646057128906,45359.38555908203,82554.169921875,219497.1619873047,31464.438903808594,16919126016,26843545600,8507117568,0
200,1776895511143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3468780517578125,4.8445892333984375,53.369041442871094,5.1496734619140625,13.363502502441406,4.3728179931640625,8.772270202636719,25.982086181640625,7.838066101074219,16.307449340820313,11.276283264160156,17.389747619628906,45359.58459472656,82565.0853881836,219507.70068359375,31464.49676513672,16919126016,26843545600,8457736192,0
200,1776895511343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1538467407226563,5.825630187988281,52.75996780395508,17.470993041992188,3.1142807006835938,5.012657165527344,10.600326538085938,40.686790466308594,11.795806884765625,18.773269653320313,23.866790771484375,28.875396728515625,45359.78399658203,82578.15783691406,219520.29571533203,31464.556396484375,16919126016,26843545600,8487014400,0
200,1776895511543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8821182250976563,3.7373046875,64.22381591796875,13.958122253417969,3.294281005859375,6.032249450683594,45.721866607666016,27.022605895996094,19.121551513671875,34.978599548339844,31.953758239746094,25.36060333251953,45360.02899169922,82593.51446533203,219535.24969482422,31464.619201660156,16919126016,26843545600,8498843648,0
0,1776895511744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6542282104492188,6.4442596435546875,31.990188598632813,2.90020751953125,6.763679504394531,6.056556701660156,14.787460327148438,11.331588745117188,6.962867736816406,9.798294067382813,9.608985900878906,14.233291625976563,45360.20379638672,82601.5014038086,219542.84448242188,31464.674072265625,16919126016,26843545600,8434180096,0
