Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895765115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.731971740722656,4.13885498046875,71.11746978759766,5.082733154296875,4.426788330078125,2.5829010009765625,8.894912719726563,33.61485290527344,8.953742980957031,13.429946899414063,17.1236572265625,15.010581970214844,45567.35949707031,90506.45428466797,226973.2631225586,31527.49609375,16919126016,26843545600,8481243136,0
200,1776895765316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7001953125,3.8742828369140625,47.63302230834961,22.11516571044922,4.279808044433594,7.305389404296875,24.024139404296875,34.232093811035156,20.64842987060547,24.32500457763672,30.96703338623047,27.12042236328125,45567.579528808594,90520.53564453125,226986.9151611328,31527.553100585938,16919126016,26843545600,8505413632,0
200,1776895765516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.427642822265625,3.0284347534179688,71.02234649658203,8.939346313476563,8.420021057128906,4.4083251953125,35.81804656982422,25.661544799804688,22.116737365722656,23.67938995361328,17.75859832763672,26.088233947753906,45567.80694580078,90535.96600341797,227001.9412841797,31527.613037109375,16919126016,26843545600,8505733120,0
200,1776895765716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2523422241210938,6.1520843505859375,60.07682800292969,3.93865966796875,8.212989807128906,2.8078384399414063,6.9959869384765625,28.939170837402344,10.102684020996094,9.436729431152344,17.433395385742188,16.026351928710938,45568.00732421875,90547.72039794922,227013.28662109375,31527.67059326172,16919126016,26843545600,8476041216,0
199,1776895765917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1530609130859375,4.604736328125,61.05475997924805,13.378021240234375,3.8152236938476563,6.751258850097656,13.617057800292969,43.47477340698242,18.012466430664063,23.103408813476563,17.19574737548828,40.46703338623047,45568.22106933594,90561.43341064453,227026.55236816406,31527.73162841797,16919126016,26843545600,8507318272,0
200,1776895766117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.730987548828125,4.1847381591796875,60.27296829223633,15.999099731445313,8.425392150878906,7.118965148925781,28.371109008789063,31.19854736328125,14.850387573242188,35.433258056640625,21.560379028320313,32.002899169921875,45568.461975097656,90576.8623046875,227041.52752685547,31527.789489746094,16919126016,26843545600,8507101184,0
200,1776895766317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3267974853515625,5.5517425537109375,49.06038284301758,11.589424133300781,8.068801879882813,2.7758712768554688,13.314117431640625,25.721755981445313,12.891426086425781,11.21270751953125,18.204971313476563,11.288825988769531,45568.65832519531,90587.86962890625,227052.12603759766,31527.84490966797,16919126016,26843545600,8471699456,0
199,1776895766517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9798126220703125,3.1592254638671875,60.307281494140625,12.510528564453125,5.425102233886719,4.2060546875,8.953781127929688,41.56047058105469,9.87579345703125,21.133460998535156,16.26201629638672,30.931434631347656,45568.85174560547,90600.92584228516,227064.8178100586,31527.902893066406,16919126016,26843545600,8501563392,0
199,1776895766717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.007591247558594,7.165992736816406,71.89901733398438,12.413726806640625,2.8136978149414063,4.491950988769531,38.9362678527832,28.89459991455078,32.856285095214844,22.24756622314453,18.470413208007813,30.53826141357422,45569.1025390625,90616.33892822266,227079.79467773438,31527.962036132813,16919126016,26843545600,8505708544,0
199,1776895766917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3322296142578125,8.418228149414063,52.15058135986328,9.243240356445313,12.572731018066406,3.7818603515625,14.588951110839844,20.9398193359375,16.541282653808594,14.655479431152344,17.761383056640625,17.130264282226563,45569.31311035156,90627.61737060547,227090.65985107422,31528.019165039063,16919126016,26843545600,8470274048,0
199,1776895767117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5883712768554688,2.7281417846679688,64.32767486572266,10.083885192871094,4.582275390625,5.392524719238281,10.099578857421875,38.28658676147461,8.582969665527344,14.463973999023438,17.277671813964844,21.92236328125,45569.503845214844,90640.55261230469,227103.18768310547,31528.07763671875,16919126016,26843545600,8491761664,0
200,1776895767317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5415802001953125,5.816131591796875,37.94705581665039,40.127872467041016,4.657722473144531,8.728767395019531,7.3800811767578125,53.568538665771484,14.785499572753906,43.501380920410156,34.453636169433594,41.80073165893555,45569.75469970703,90656.4730834961,227118.63787841797,31528.138061523438,16919126016,26843545600,8504049664,0
0,1776895767518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.673530578613281,1.506134033203125,37.65525817871094,11.750778198242188,7.954048156738281,5.07513427734375,2.38623046875,30.456451416015625,9.810317993164063,14.674263000488281,12.243118286132813,18.69293212890625,45569.937561035156,90666.9072265625,227128.67614746094,31528.193908691406,16919126016,26843545600,8446820352,0
