Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776896277779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.660491943359375,6.191566467285156,58.885982513427734,3.2741546630859375,7.0149078369140625,5.282768249511719,6.235237121582031,27.613441467285156,4.250434875488281,10.126289367675781,16.611000061035156,17.72539520263672,45992.27795410156,106881.86608886719,242385.31811523438,31649.71014404297,16919126016,26843545600,8539820032,0
200,1776896277979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4813461303710938,5.024681091308594,42.282588958740234,29.899810791015625,10.324569702148438,9.663948059082031,9.033172607421875,45.43017578125,8.082466125488281,32.42206573486328,29.713462829589844,24.921401977539063,45992.488037109375,106895.78210449219,242398.82916259766,31649.766357421875,16919126016,26843545600,8567267328,0
200,1776896278180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3263473510742188,5.625762939453125,48.3911018371582,27.21849822998047,8.106704711914063,11.574081420898438,7.029335021972656,40.97221374511719,9.992866516113281,32.319313049316406,29.837127685546875,29.163925170898438,45992.726501464844,106910.75610351563,242413.37982177734,31649.82305908203,16919126016,26843545600,8570052608,0
199,1776896278380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3627777099609375,7.797615051269531,52.82927703857422,8.907119750976563,9.762184143066406,6.0762481689453125,8.344703674316406,26.604705810546875,8.391899108886719,14.841789245605469,13.256210327148438,21.042335510253906,45992.928649902344,106922.26629638672,242424.42724609375,31649.87811279297,16919126016,26843545600,8536199168,0
200,1776896278580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.168212890625,4.6457672119140625,57.1562614440918,16.29077911376953,9.296279907226563,5.492347717285156,9.025932312011719,45.976409912109375,11.391456604003906,25.019920349121094,12.017387390136719,30.950881958007813,45993.12536621094,106936.11462402344,242437.89080810547,31649.93310546875,16919126016,26843545600,8562831360,0
200,1776896278780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7076034545898438,4.688804626464844,51.0457763671875,30.238357543945313,3.4146957397460938,9.596961975097656,4.745826721191406,48.551937103271484,12.393569946289063,48.38277053833008,28.22393035888672,31.157569885253906,45993.37188720703,106951.42114257813,242452.78680419922,31649.991943359375,16919126016,26843545600,8570134528,0
200,1776896278980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.765327453613281,4.141143798828125,55.764625549316406,6.994926452636719,7.063423156738281,3.2025527954101563,6.292549133300781,23.897567749023438,12.641700744628906,23.08118438720703,15.0687255859375,18.797958374023438,45993.57373046875,106963.03924560547,242464.01318359375,31650.050659179688,16919126016,26843545600,8533577728,0
200,1776896279181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.493156433105469,1.990875244140625,59.71883010864258,9.417373657226563,4.4136505126953125,3.9471206665039063,7.805389404296875,36.04701614379883,11.466018676757813,15.267318725585938,13.933174133300781,26.302825927734375,45993.762145996094,106975.80401611328,242476.34936523438,31650.107666015625,16919126016,26843545600,8559095808,0
200,1776896279381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5042190551757813,4.576408386230469,53.51355743408203,32.500457763671875,4.424560546875,15.929740905761719,9.2938232421875,52.359432220458984,15.618812561035156,39.704673767089844,21.119171142578125,50.82709503173828,45994.018005371094,106991.81677246094,242491.91790771484,31650.170166015625,16919126016,26843545600,8571285504,0
200,1776896279581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5010833740234375,6.121185302734375,49.41130065917969,13.842140197753906,7.7325897216796875,7.386390686035156,11.215003967285156,28.791168212890625,8.621925354003906,24.318893432617188,22.603355407714844,15.802398681640625,45994.22473144531,107003.62774658203,242503.3148803711,31650.232482910156,16919126016,26843545600,8530333696,0
200,1776896279782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7901077270507813,3.91864013671875,69.5534896850586,8.846282958984375,7.135826110839844,5.9466552734375,5.525611877441406,41.581817626953125,13.074958801269531,15.502220153808594,10.493698120117188,30.721885681152344,45994.424255371094,107016.49114990234,242515.79174804688,31650.292846679688,16919126016,26843545600,8561381376,0
200,1776896279982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.189033508300781,5.0574951171875,51.300201416015625,20.63835906982422,4.386772155761719,7.517173767089844,23.96898651123047,36.513004302978516,21.756759643554688,34.47484588623047,26.620208740234375,32.30175018310547,45994.667541503906,107031.44250488281,242530.27111816406,31650.35223388672,16919126016,26843545600,8573415424,0
0,1776896280182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463981628417969,6.8463134765625,52.649688720703125,9.773399353027344,6.746070861816406,5.790016174316406,14.304580688476563,27.16236114501953,16.240509033203125,21.448532104492188,20.871780395507813,14.752632141113281,45994.87628173828,107043.76550292969,242542.18200683594,31650.410278320313,16919126016,26843545600,8512962560,0
