Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895815063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2257232666015625,4.9237518310546875,56.739864349365234,20.998390197753906,3.5384292602539063,6.555961608886719,24.526695251464844,34.00270080566406,24.721725463867188,31.107589721679688,27.8533935546875,30.308937072753906,45610.951721191406,92100.52795410156,228472.13665771484,31539.19024658203,16919126016,26843545600,8591761408,0
199,1776895815263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.428474426269531,5.4771728515625,57.26665496826172,7.290252685546875,10.13055419921875,8.717987060546875,18.272109985351563,20.13227081298828,15.170806884765625,16.65312957763672,15.484291076660156,18.880393981933594,45611.16003417969,92113.0205078125,228484.20428466797,31539.248962402344,16919126016,26843545600,8560467968,0
199,1776895815463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6005859375,2.4893646240234375,60.74085235595703,11.262596130371094,5.257270812988281,3.7222976684570313,5.618476867675781,42.39821243286133,8.831802368164063,17.736366271972656,15.98870849609375,26.337791442871094,45611.350341796875,92125.97882080078,228496.7152709961,31539.309326171875,16919126016,26843545600,8581582848,0
199,1776895815663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.199592590332031,5.522682189941406,59.413818359375,26.306396484375,4.6761322021484375,6.725166320800781,32.73455047607422,34.992530822753906,22.517234802246094,33.036109924316406,25.9312744140625,41.92519760131836,45611.606506347656,92142.11505126953,228512.46295166016,31539.371520996094,16919126016,26843545600,8590508032,0
200,1776895815863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.475738525390625,2.8694000244140625,53.07542037963867,8.442550659179688,8.69427490234375,4.290702819824219,13.689384460449219,23.58148193359375,18.410873413085938,17.15447235107422,21.18395233154297,17.542465209960938,45611.81915283203,92154.22534179688,228524.08715820313,31539.435302734375,16919126016,26843545600,8552194048,0
200,1776895816064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5985565185546875,2.7370147705078125,72.89142608642578,8.179267883300781,6.431877136230469,3.4417877197265625,5.694122314453125,41.24506378173828,12.514938354492188,16.591598510742188,10.807411193847656,28.057586669921875,45612.01525878906,92167.8862915039,228537.38842773438,31539.499084472656,16919126016,26843545600,8581570560,0
199,1776895816264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0634765625,8.033683776855469,49.69633865356445,25.59593963623047,8.764892578125,9.487495422363281,15.743087768554688,41.5008430480957,10.789802551269531,50.55393600463867,15.891098022460938,44.28412628173828,45612.26727294922,92182.9613647461,228552.0298461914,31539.560791015625,16919126016,26843545600,8578994176,0
200,1776895816464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.543449401855469,4.419975280761719,43.173179626464844,19.18926239013672,8.293914794921875,7.79620361328125,4.624755859375,32.945091247558594,12.40057373046875,22.61646270751953,23.709930419921875,19.22014617919922,45612.46746826172,92195.82312011719,228564.4140625,31539.619750976563,16919126016,26843545600,8523980800,0
199,1776895816665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.694953918457031,4.81707763671875,70.53044891357422,5.895942687988281,9.007194519042969,3.5565719604492188,44.2670783996582,26.986358642578125,14.818534851074219,18.957565307617188,18.81055450439453,22.725006103515625,45612.71301269531,92209.22668457031,228577.42291259766,31539.674926757813,16919126016,26843545600,8538169344,0
200,1776895816865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.904197692871094,5.3247833251953125,53.982418060302734,20.55322265625,4.2350006103515625,6.75958251953125,27.51030731201172,34.088531494140625,25.02191925048828,27.318801879882813,21.28649139404297,31.907569885253906,45612.93975830078,92223.69494628906,228591.49713134766,31539.732543945313,16919126016,26843545600,8575471616,0
199,1776895817065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.318855285644531,4.294761657714844,68.5326919555664,11.643257141113281,7.625175476074219,4.093048095703125,26.408462524414063,31.74529266357422,22.43756866455078,24.633949279785156,22.864288330078125,20.76891326904297,45613.17059326172,92238.98040771484,228606.3486328125,31539.79034423828,16919126016,26843545600,8590172160,0
200,1776895817265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.085243225097656,2.1750411987304688,60.12636947631836,5.070640563964844,3.5129013061523438,3.501007080078125,6.110282897949219,24.000503540039063,8.761817932128906,8.562110900878906,14.090057373046875,12.970390319824219,45613.36169433594,92250.09020996094,228617.09118652344,31539.847595214844,16919126016,26843545600,8552939520,0
199,1776895817465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.78155517578125,2.9316787719726563,55.453224182128906,13.860008239746094,4.653656005859375,6.758888244628906,15.521041870117188,41.54280471801758,22.50555419921875,24.813323974609375,21.703536987304688,28.778831481933594,45613.56799316406,92263.86999511719,228630.4652709961,31539.906127929688,16919126016,26843545600,8575119360,0
200,1776895817665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2805328369140625,3.8239364624023438,64.96646881103516,12.517349243164063,7.8503265380859375,5.6769866943359375,34.709190368652344,26.825973510742188,24.29944610595703,23.441207885742188,26.69879150390625,18.988792419433594,45613.807373046875,92279.17053222656,228645.34197998047,31539.969177246094,16919126016,26843545600,8587948032,0
200,1776895817865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3731842041015625,7.1595916748046875,54.3061408996582,8.407363891601563,9.747108459472656,3.2194442749023438,12.724838256835938,23.903366088867188,15.897796630859375,13.85577392578125,17.769058227539063,15.616439819335938,45614.00891113281,92291.11895751953,228656.8309326172,31540.031005859375,16919126016,26843545600,8552579072,0
200,1776895818066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8996658325195313,5.127555847167969,62.259483337402344,15.056671142578125,5.536399841308594,5.509132385253906,9.531257629394531,47.04935073852539,19.940284729003906,20.76935577392578,11.272003173828125,30.748214721679688,45614.21728515625,92304.79150390625,228670.0966796875,31540.09259033203,16919126016,26843545600,8579375104,0
200,1776895818266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.917945861816406,5.170524597167969,70.10652923583984,10.199478149414063,5.2367095947265625,4.77056884765625,25.410057067871094,30.42815399169922,16.798614501953125,38.33867263793945,20.18164825439453,44.89438247680664,45614.46398925781,92320.48974609375,228685.38372802734,31540.156616210938,16919126016,26843545600,8587026432,0
200,1776895818466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.971336364746094,2.62109375,56.175270080566406,6.0684051513671875,11.834190368652344,4.258186340332031,12.876228332519531,22.52411651611328,15.817123413085938,15.428306579589844,15.251686096191406,19.273666381835938,45614.66857910156,92332.55279541016,228696.93627929688,31540.218872070313,16919126016,26843545600,8549249024,0
200,1776895818667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.229408264160156,7.140045166015625,49.42820739746094,19.14263916015625,7.701225280761719,7.725494384765625,8.669174194335938,44.18105697631836,38.40329360961914,32.508567810058594,24.740867614746094,31.95447540283203,45614.89465332031,92346.56719970703,228710.54595947266,31540.28289794922,16919126016,26843545600,8574730240,0
200,1776895818867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.635406494140625,4.967857360839844,68.00165557861328,16.236526489257813,6.400909423828125,5.239387512207031,45.50912094116211,30.65106201171875,29.187026977539063,30.162933349609375,27.033584594726563,28.73082733154297,45615.148010253906,92362.15856933594,228725.72235107422,31540.346923828125,16919126016,26843545600,8595218432,0
200,1776895819068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.047920227050781,4.775993347167969,54.47483444213867,5.971397399902344,9.466789245605469,4.286346435546875,13.394271850585938,25.7786865234375,15.029647827148438,12.766716003417969,17.04912567138672,13.96087646484375,45615.352478027344,92373.87860107422,228737.03839111328,31540.407104492188,16919126016,26843545600,8548540416,0
199,1776895819268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8887100219726563,2.9842910766601563,72.98252868652344,7.332122802734375,3.4687271118164063,3.5193405151367188,4.7422943115234375,38.81376266479492,10.813262939453125,19.57518768310547,10.37969970703125,28.9388427734375,45615.543029785156,92386.95013427734,228749.72412109375,31540.467407226563,16919126016,26843545600,8575107072,0
200,1776895819468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.399909973144531,5.431358337402344,51.305381774902344,16.72638702392578,6.248451232910156,4.2710113525390625,39.69987487792969,30.957839965820313,37.66872787475586,22.560203552246094,25.927345275878906,30.488693237304688,45615.78680419922,92401.36529541016,228763.6787109375,31540.531127929688,16919126016,26843545600,8584470528,0
0,1776895819668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9124984741210938,3.4396820068359375,52.18574142456055,6.258659362792969,7.018402099609375,4.4930419921875,12.063575744628906,26.176101684570313,17.663230895996094,14.529502868652344,9.681510925292969,22.0667724609375,45615.98034667969,92413.59503173828,228775.46270751953,31540.595825195313,16919126016,26843545600,8525254656,0
