Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895302554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.087837219238281,3.5969161987304688,60.02488327026367,22.579505920410156,5.163429260253906,5.77874755859375,4.562232971191406,47.26231002807617,12.2174072265625,36.4981803894043,19.909622192382813,43.4271354675293,45186.705078125,75827.31158447266,213157.94104003906,31414.902893066406,16919126016,26843545600,8505868288,0
200,1776895302754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.268341064453125,3.90045166015625,47.71767044067383,12.887199401855469,9.893630981445313,6.7197113037109375,6.298133850097656,27.15746307373047,13.70361328125,14.389877319335938,21.33440399169922,15.432891845703125,45186.908142089844,75838.8246459961,213169.08178710938,31414.9541015625,16919126016,26843545600,8455970816,0
199,1776895302955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2260055541992188,3.033660888671875,60.18288803100586,17.432273864746094,3.2731170654296875,4.764717102050781,12.655174255371094,43.50484848022461,13.656753540039063,17.648117065429688,13.415054321289063,27.868362426757813,45187.10656738281,75852.47393798828,213182.3392944336,31415.00469970703,16919126016,26843545600,8486289408,0
200,1776895303155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.223716735839844,7.242988586425781,59.857826232910156,24.708778381347656,8.153244018554688,6.1326446533203125,28.563079833984375,35.12626647949219,25.15821075439453,33.472267150878906,25.6810302734375,33.65692138671875,45187.36309814453,75868.3359375,213197.7533569336,31415.058654785156,16919126016,26843545600,8505290752,0
200,1776895303355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.492668151855469,4.661628723144531,59.190574645996094,3.3866958618164063,9.475723266601563,3.5569305419921875,13.332542419433594,20.637954711914063,17.98199462890625,10.131004333496094,11.466766357421875,18.223045349121094,45187.56384277344,75879.60675048828,213208.65509033203,31415.113647460938,16919126016,26843545600,8456896512,0
200,1776895303556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3451919555664063,1.6148452758789063,67.2143325805664,6.549583435058594,3.7344894409179688,2.5528106689453125,4.041557312011719,43.64328384399414,6.224800109863281,16.92591094970703,12.421440124511719,23.301673889160156,45187.75213623047,75892.46411132813,213221.1411743164,31415.168090820313,16919126016,26843545600,8482476032,0
200,1776895303756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7298583984375,6.273246765136719,61.477901458740234,27.335227966308594,5.542945861816406,7.068840026855469,29.971878051757813,37.146644592285156,24.857757568359375,30.746543884277344,26.349029541015625,40.20517349243164,45188.00549316406,75908.6655883789,213236.9486694336,31415.222229003906,16919126016,26843545600,8499638272,0
200,1776895303956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.44775390625,3.727569580078125,63.23006820678711,5.239845275878906,8.374786376953125,4.896209716796875,15.791496276855469,23.34825897216797,18.87872314453125,14.832977294921875,14.4659423828125,17.122940063476563,45188.214111328125,75921.21789550781,213249.02960205078,31415.271850585938,16919126016,26843545600,8453636096,0
200,1776895304156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7327728271484375,1.1976852416992188,63.28416061401367,12.239997863769531,4.4575653076171875,3.702178955078125,5.007781982421875,41.39997863769531,7.0145416259765625,22.310035705566406,18.528884887695313,20.825942993164063,45188.40832519531,75934.43280029297,213261.85388183594,31415.326171875,16919126016,26843545600,8481161216,0
200,1776895304356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2227630615234375,6.142967224121094,63.54311752319336,13.323936462402344,10.596031188964844,6.195350646972656,30.2708740234375,36.29228973388672,18.57306671142578,37.901039123535156,17.597129821777344,50.2664680480957,45188.656311035156,75950.12390136719,213277.15728759766,31415.380432128906,16919126016,26843545600,8506007552,0
200,1776895304557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.979240417480469,2.7373504638671875,55.19697570800781,4.464385986328125,11.019332885742188,1.8660812377929688,17.047103881835938,15.9046630859375,13.023773193359375,16.302871704101563,13.439079284667969,17.545608520507813,45188.85607910156,75961.71697998047,213288.31018066406,31415.432983398438,16919126016,26843545600,8451186688,0
200,1776895304757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.235565185546875,2.22119140625,69.83503723144531,8.61798095703125,2.1345443725585938,3.4375991821289063,3.5258941650390625,44.72987365722656,10.829490661621094,15.497421264648438,20.119842529296875,25.708251953125,45189.05187988281,75974.97064208984,213301.23162841797,31415.49053955078,16919126016,26843545600,8483287040,0
200,1776895304958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.813720703125,5.063377380371094,58.861175537109375,15.395912170410156,6.005767822265625,5.908416748046875,34.061500549316406,34.94688415527344,32.783172607421875,22.793716430664063,29.397201538085938,30.716468811035156,45189.29998779297,75989.99475097656,213315.77410888672,31415.544372558594,16919126016,26843545600,8500547584,0
200,1776895305158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0595550537109375,4.8780670166015625,52.61894607543945,9.181015014648438,9.521774291992188,6.273956298828125,18.03643798828125,24.914413452148438,34.54248809814453,13.0072021484375,18.577674865722656,23.663604736328125,45189.522705078125,76004.0033569336,213329.3797607422,31415.596130371094,16919126016,26843545600,8433168384,0
200,1776895305359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7761459350585938,1.5360565185546875,65.99591064453125,18.83496856689453,10.2921142578125,2.0756149291992188,5.191627502441406,39.335693359375,12.390228271484375,19.15068817138672,32.742347717285156,16.361473083496094,45189.73406982422,76018.34259033203,213343.39013671875,31415.65008544922,16919126016,26843545600,8467742720,0
200,1776895305559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.750900268554688,5.332847595214844,46.8265495300293,22.387542724609375,5.943138122558594,5.70025634765625,29.477005004882813,34.8865966796875,36.43254089355469,24.34039306640625,20.965736389160156,34.769004821777344,45189.96649169922,76033.57922363281,213358.17266845703,31415.703186035156,16919126016,26843545600,8506028032,0
200,1776895305760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8089599609375,6.4485321044921875,64.99383544921875,7.935516357421875,9.746917724609375,2.7471542358398438,19.26055145263672,30.49913787841797,18.232521057128906,22.771644592285156,23.58831024169922,16.150657653808594,45190.18469238281,76047.80151367188,213371.9765625,31415.75909423828,16919126016,26843545600,8504741888,0
200,1776895305960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.095100402832031,2.985565185546875,62.48471450805664,6.5452117919921875,10.304450988769531,2.4302597045898438,8.633827209472656,31.90686798095703,9.073188781738281,10.993728637695313,17.841590881347656,10.936805725097656,45190.384216308594,76059.64697265625,213383.38916015625,31415.815673828125,16919126016,26843545600,8462618624,0
200,1776895306160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.441802978515625,5.1723175048828125,51.650508880615234,19.02222442626953,4.562980651855469,4.861480712890625,27.154014587402344,36.233497619628906,22.583351135253906,24.853958129882813,22.024032592773438,30.420738220214844,45190.59655761719,76073.6548461914,213397.0391845703,31415.868408203125,16919126016,26843545600,8491933696,0
200,1776895306361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.463836669921875,2.6944580078125,61.0604248046875,10.650955200195313,10.483543395996094,4.171363830566406,32.78443145751953,28.22663116455078,26.54143524169922,25.992027282714844,27.420669555664063,18.45446014404297,45190.83190917969,76089.5845336914,213412.57849121094,31415.9248046875,16919126016,26843545600,8502677504,0
200,1776895306561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.327545166015625,1.7857742309570313,57.63412857055664,3.89630126953125,6.155479431152344,4.3542633056640625,11.406822204589844,26.36670684814453,7.091728210449219,9.543357849121094,17.647384643554688,13.049903869628906,45191.024963378906,76100.76318359375,213423.3651123047,31415.978942871094,16919126016,26843545600,8463065088,0
200,1776895306761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5710372924804688,6.270713806152344,55.50654220581055,21.061683654785156,6.5391998291015625,5.914634704589844,7.865043640136719,50.77081298828125,13.706954956054688,27.557411193847656,18.124832153320313,38.96131134033203,45191.24182128906,76115.24920654297,213437.384765625,31416.035278320313,16919126016,26843545600,8492261376,0
200,1776895306962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7529449462890625,2.9460678100585938,46.105350494384766,29.1806640625,10.275741577148438,5.344200134277344,5.746040344238281,43.054969787597656,10.963592529296875,29.38764190673828,31.4090576171875,26.663658142089844,45191.47235107422,76130.7505493164,213452.47924804688,31416.094665527344,16919126016,26843545600,8512385024,0
0,1776895307162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2578048706054688,4.7990875244140625,12.052589416503906,10.19073486328125,4.581031799316406,2.95745849609375,2.5540237426757813,13.8897705078125,3.4834823608398438,9.611557006835938,6.1122894287109375,8.60272216796875,45191.62976074219,76135.7523803711,213457.07781982422,31416.143127441406,16919126016,26843545600,8432721920,0
