Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776895456777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.977195739746094,5.455863952636719,62.7177848815918,3.0765457153320313,10.487281799316406,1.9139404296875,16.5294189453125,21.53691864013672,13.994117736816406,12.479530334472656,9.798538208007813,18.033775329589844,45314.208984375,80738.86047363281,217783.47283935547,31451.19464111328,16919126016,26843545600,8458772480,0
200,1776895456977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2541046142578125,2.8891525268554688,57.262611389160156,11.324127197265625,6.58990478515625,6.0912017822265625,3.4049148559570313,42.859771728515625,6.764404296875,15.213386535644531,15.397407531738281,20.985214233398438,45314.396545410156,80751.5112915039,217795.75219726563,31451.253051757813,16919126016,26843545600,8483799040,0
200,1776895457178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.787147521972656,9.220939636230469,64.52426147460938,19.763954162597656,7.153289794921875,7.519035339355469,35.58567810058594,34.678916931152344,22.785629272460938,36.13243865966797,20.42962646484375,42.67204666137695,45314.64990234375,80767.51080322266,217811.31719970703,31451.31329345703,16919126016,26843545600,8501473280,0
199,1776895457378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.878059387207031,5.274604797363281,48.50273132324219,9.289825439453125,10.496978759765625,1.6000137329101563,15.241844177246094,24.088516235351563,15.314704895019531,13.611114501953125,24.1163330078125,11.214141845703125,45314.85546875,80779.32897949219,217822.73046875,31451.37322998047,16919126016,26843545600,8453201920,0
200,1776895457578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3143463134765625,4.1688232421875,65.10234069824219,7.862403869628906,5.514152526855469,3.9847259521484375,4.478157043457031,46.291629791259766,6.758140563964844,18.627601623535156,18.834495544433594,24.794410705566406,45315.051513671875,80792.93096923828,217835.92810058594,31451.43359375,16919126016,26843545600,8483844096,0
200,1776895457778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.003654479980469,6.839820861816406,51.11246871948242,19.78667449951172,8.771209716796875,7.133567810058594,44.529205322265625,24.120697021484375,30.268356323242188,26.641220092773438,23.82665252685547,29.032371520996094,45315.29626464844,80808.09899902344,217850.626953125,31451.490966796875,16919126016,26843545600,8506548224,0
199,1776895457979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9584197998046875,4.157981872558594,58.60700225830078,6.8697967529296875,7.9224700927734375,4.423515319824219,16.320030212402344,30.237350463867188,20.990982055664063,14.522537231445313,26.719512939453125,13.209579467773438,45315.50830078125,80821.8892211914,217864.01403808594,31451.548217773438,16919126016,26843545600,8451674112,0
200,1776895458179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.74395751953125,2.5322799682617188,82.58843994140625,5.141670227050781,5.343177795410156,3.1489334106445313,4.932624816894531,46.10917663574219,2.38690185546875,18.746665954589844,10.451461791992188,25.958389282226563,45315.70324707031,80835.09600830078,217876.8865966797,31451.608642578125,16919126016,26843545600,8481665024,0
200,1776895458379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.033203125,8.040283203125,54.99885559082031,17.162498474121094,4.9382781982421875,5.276466369628906,38.291160583496094,30.314735412597656,29.901580810546875,27.767784118652344,28.733047485351563,29.55309295654297,45315.95245361328,80850.4379272461,217891.78369140625,31451.66973876953,16919126016,26843545600,8506253312,0
199,1776895458579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7720184326171875,3.1549072265625,57.40673828125,6.182456970214844,9.155509948730469,4.224906921386719,16.90991973876953,28.30047607421875,20.853782653808594,12.529434204101563,15.134384155273438,14.829704284667969,45316.153259277344,80863.39544677734,217904.32299804688,31451.73223876953,16919126016,26843545600,8432451584,0
200,1776895458779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.871337890625,1.7231597900390625,82.56143951416016,6.229339599609375,4.960441589355469,1.3344650268554688,5.8815155029296875,39.18020248413086,3.9322738647460938,16.024742126464844,9.262428283691406,20.698028564453125,45316.347595214844,80875.91131591797,217916.3794555664,31451.794860839844,16919126016,26843545600,8466071552,0
200,1776895458980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3487701416015625,7.3340606689453125,53.19755554199219,20.983497619628906,5.271324157714844,9.094146728515625,32.21331024169922,38.527442932128906,19.71063995361328,32.75469970703125,19.387718200683594,39.8399658203125,45316.584899902344,80890.7495727539,217930.81549072266,31451.85968017578,16919126016,26843545600,8506007552,0
199,1776895459180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4932937622070313,5.2502899169921875,59.313880920410156,12.142311096191406,7.560050964355469,6.878448486328125,15.614158630371094,33.27461242675781,17.52912139892578,27.000747680664063,22.91748046875,18.73101043701172,45316.804138183594,80905.33978271484,217944.97454833984,31451.923583984375,16919126016,26843545600,8504283136,0
200,1776895459380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.779388427734375,7.158111572265625,59.78510665893555,6.38397216796875,9.294410705566406,1.7619247436523438,5.2324066162109375,30.258560180664063,10.433387756347656,7.654052734375,19.265029907226563,16.36962890625,45317.00128173828,80916.59729003906,217955.85968017578,31451.984741210938,16919126016,26843545600,8463974400,0
200,1776895459580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0423583984375,5.264640808105469,54.7878532409668,14.118804931640625,5.152976989746094,6.0196990966796875,32.15074157714844,30.183212280273438,17.60419464111328,29.501869201660156,16.713645935058594,35.387428283691406,45317.21740722656,80930.54479980469,217969.3578491211,31452.04425048828,16919126016,26843545600,8498196480,0
200,1776895459781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.693168640136719,6.6175537109375,74.83673095703125,11.347915649414063,4.5023651123046875,4.448692321777344,36.93373489379883,22.911544799804688,22.055465698242188,29.28527069091797,17.100296020507813,26.956207275390625,45317.45654296875,80946.5581665039,217984.96759033203,31452.106079101563,16919126016,26843545600,8500654080,0
200,1776895459981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.442169189453125,3.7310562133789063,55.978031158447266,4.3635406494140625,6.598991394042969,2.0511856079101563,6.5430450439453125,27.800033569335938,9.628181457519531,8.594429016113281,15.295928955078125,11.718093872070313,45317.65020751953,80957.2719116211,217995.26959228516,31452.167053222656,16919126016,26843545600,8462901248,0
200,1776895460181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8207473754882813,5.255744934082031,56.83969497680664,20.51447296142578,4.5732574462890625,9.516624450683594,14.920097351074219,45.41319274902344,22.972732543945313,21.544517517089844,19.481124877929688,34.324920654296875,45317.86511230469,80971.45666503906,218009.02099609375,31452.230834960938,16919126016,26843545600,8493785088,0
200,1776895460382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.227996826171875,7.9068756103515625,65.35051727294922,17.091102600097656,7.004371643066406,4.194007873535156,13.925849914550781,33.880409240722656,23.142616271972656,25.49219512939453,27.29920196533203,26.572494506835938,45318.10266113281,80988.01025390625,218025.15783691406,31452.295837402344,16919126016,26843545600,8499789824,0
0,1776895460582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.515983581542969,1.6043319702148438,17.326210021972656,2.8730926513671875,6.345146179199219,4.1525421142578125,6.3185272216796875,14.084236145019531,5.710418701171875,11.3531494140625,8.191444396972656,7.2465667724609375,45318.263732910156,80993.94793701172,218030.66802978516,31452.354431152344,16919126016,26843545600,8430735360,0
