Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776895189126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.341522216796875,6.929100036621094,58.9875602722168,5.353752136230469,7.067314147949219,6.362327575683594,15.461677551269531,20.669631958007813,13.5927734375,17.557846069335938,14.271583557128906,15.990638732910156,45098.99041748047,72995.52374267578,210531.39056396484,31389.236328125,16919126016,26843545600,8422469632,0
200,1776895189326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2732772827148438,2.2934646606445313,62.433570861816406,12.708976745605469,7.510368347167969,3.2003173828125,9.354202270507813,39.09210968017578,7.977287292480469,15.559906005859375,18.54645538330078,19.418228149414063,45099.179138183594,73008.63000488281,210544.0936279297,31389.290405273438,16919126016,26843545600,8448679936,0
200,1776895189527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5615921020507813,6.456169128417969,54.012821197509766,25.929039001464844,4.3822021484375,9.344436645507813,4.794044494628906,50.52231979370117,15.113754272460938,46.587711334228516,22.690208435058594,54.27571105957031,45099.42639160156,73024.59539794922,210559.65228271484,31389.34735107422,16919126016,26843545600,8458182656,0
199,1776895189728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0698089599609375,4.445030212402344,55.41742706298828,10.085968017578125,9.621597290039063,2.862701416015625,9.56854248046875,29.401962280273438,10.078689575195313,19.831771850585938,13.891319274902344,20.035362243652344,45099.63262939453,73036.91333007813,210571.5601196289,31389.404663085938,16919126016,26843545600,8420003840,0
199,1776895189928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.033302307128906,2.0345535278320313,67.32502746582031,12.53192138671875,4.567787170410156,4.4924774169921875,9.235298156738281,40.6956901550293,17.31988525390625,19.332618713378906,15.051368713378906,27.936004638671875,45099.837646484375,73051.07214355469,210585.32775878906,31389.461853027344,16919126016,26843545600,8448974848,0
200,1776895190128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.122032165527344,4.04852294921875,58.728919982910156,17.173789978027344,5.5133514404296875,8.173912048339844,24.860275268554688,37.79325866699219,21.7904052734375,33.186683654785156,17.924819946289063,39.94984817504883,45100.08282470703,73066.04217529297,210599.8755493164,31389.521057128906,16919126016,26843545600,8461131776,0
200,1776895190328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.319183349609375,8.550392150878906,49.19948959350586,9.049278259277344,8.938095092773438,4.0356292724609375,21.248748779296875,24.93933868408203,17.655960083007813,12.265838623046875,26.84881591796875,13.334632873535156,45100.285217285156,73078.79614257813,210612.22161865234,31389.57647705078,16919126016,26843545600,8416690176,0
200,1776895190528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8871841430664063,1.09063720703125,70.56993103027344,7.320060729980469,6.1456756591796875,2.0311126708984375,4.2953948974609375,44.61099624633789,2.9580459594726563,10.175582885742188,15.977767944335938,26.815208435058594,45100.473876953125,73091.60034179688,210624.63159179688,31389.633422851563,16919126016,26843545600,8448024576,0
200,1776895190729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.400794982910156,7.0918731689453125,49.80267333984375,27.33618927001953,9.491439819335938,7.787147521972656,27.166175842285156,35.700836181640625,21.480911254882813,37.96141052246094,25.523849487304688,28.64427947998047,45100.71661376953,73106.59558105469,210639.2308959961,31389.68829345703,16919126016,26843545600,8460492800,0
200,1776895190929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.12353515625,2.567596435546875,66.65087890625,3.5130157470703125,9.872016906738281,5.9749603271484375,18.534454345703125,28.605560302734375,18.290451049804688,18.649993896484375,17.74530029296875,23.652931213378906,45100.933532714844,73120.89239501953,210653.09399414063,31389.74578857422,16919126016,26843545600,8401420288,0
200,1776895191129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1151275634765625,1.810211181640625,75.64744567871094,6.5984039306640625,5.1587982177734375,2.7237091064453125,3.1599884033203125,42.01028060913086,3.7266387939453125,13.619499206542969,18.148178100585938,21.706390380859375,45101.12371826172,73133.8833618164,210665.64794921875,31389.80303955078,16919126016,26843545600,8436776960,0
199,1776895191330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2774810791015625,8.123291015625,36.726924896240234,34.458099365234375,3.7818756103515625,12.450996398925781,14.549217224121094,42.73419189453125,14.888336181640625,38.850181579589844,30.877891540527344,37.811092376708984,45101.36853027344,73148.8623046875,210680.20184326172,31389.861389160156,16919126016,26843545600,8460771328,0
200,1776895191530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8740234375,3.8274383544921875,52.88601303100586,16.65435028076172,6.6135101318359375,4.0136871337890625,4.3533172607421875,38.566627502441406,10.233879089355469,25.098968505859375,18.001235961914063,27.68865203857422,45101.571838378906,73162.2769165039,210693.171875,31389.918701171875,16919126016,26843545600,8460439552,0
0,1776895191730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7604141235351563,0.5251235961914063,4.69927978515625,1.0613861083984375,4.273200988769531,0.3583526611328125,2.4354705810546875,2.13909912109375,2.2760467529296875,1.3807296752929688,0.7911834716796875,1.7794952392578125,45101.71405029297,73164.4189453125,210694.9002685547,31389.966735839844,16919126016,26843545600,8399065088,0
