Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776896207383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9801025390625,3.6028366088867188,65.78303527832031,12.852867126464844,7.069038391113281,4.268379211425781,24.465065002441406,40.78398132324219,19.281448364257813,33.017784118652344,19.28583526611328,34.43135070800781,45933.7666015625,104569.7568359375,240206.09161376953,31632.379150390625,16919126016,26843545600,8570556416,0
200,1776896207583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6144256591796875,5.3927764892578125,50.06145095825195,9.417648315429688,13.677742004394531,4.832725524902344,9.19940185546875,22.697731018066406,13.906723022460938,8.713279724121094,19.620582580566406,14.863388061523438,45933.967712402344,104580.86883544922,240216.80438232422,31632.43389892578,16919126016,26843545600,8527835136,0
200,1776896207783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6722259521484375,1.5630569458007813,62.37254333496094,12.144989013671875,6.301971435546875,5.024627685546875,4.165641784667969,39.85628128051758,7.9364471435546875,19.4979248046875,16.347335815429688,21.324668884277344,45934.163818359375,104594.13885498047,240229.6273803711,31632.490295410156,16919126016,26843545600,8551034880,0
200,1776896207984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8920440673828125,5.491203308105469,61.66597366333008,24.00926971435547,8.016029357910156,6.731758117675781,31.078720092773438,38.96767807006836,25.535255432128906,30.950347900390625,25.818191528320313,39.787044525146484,45934.414794921875,104610.71801757813,240245.78790283203,31632.549682617188,16919126016,26843545600,8571527168,0
199,1776896208184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.583641052246094,6.804878234863281,56.53526306152344,10.9610595703125,8.958145141601563,3.4721298217773438,13.905586242675781,22.761314392089844,18.578094482421875,11.837722778320313,20.280784606933594,14.802803039550781,45934.62878417969,104623.10711669922,240257.7142944336,31632.607788085938,16919126016,26843545600,8524447744,0
200,1776896208384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.285797119140625,1.9887771606445313,67.07186889648438,11.654312133789063,4.423820495605469,3.6337661743164063,4.145355224609375,37.7020378112793,7.625022888183594,19.41509246826172,19.31427764892578,24.593124389648438,45934.82196044922,104636.12030029297,240270.3350830078,31632.66571044922,16919126016,26843545600,8552239104,0
199,1776896208585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.299171447753906,4.17620849609375,60.35993194580078,16.234718322753906,7.466400146484375,6.928611755371094,26.784400939941406,31.86986541748047,23.25279998779297,30.890243530273438,16.357444763183594,43.28891372680664,45935.064025878906,104651.16516113281,240285.00366210938,31632.722900390625,16919126016,26843545600,8569266176,0
200,1776896208785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.501869201660156,2.2352752685546875,55.36582565307617,3.9773635864257813,9.159042358398438,4.888008117675781,22.727806091308594,22.396697998046875,11.086799621582031,15.8355712890625,13.629135131835938,17.796417236328125,45935.26300048828,104663.7769165039,240297.2123413086,31632.780700683594,16919126016,26843545600,8508272640,0
199,1776896208985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9507522583007813,0.9060897827148438,75.95169830322266,4.281593322753906,5.5679779052734375,0.7867279052734375,3.8463668823242188,44.02977752685547,9.451019287109375,12.419586181640625,12.138198852539063,22.303489685058594,45935.452697753906,104676.5199584961,240309.51733398438,31632.841247558594,16919126016,26843545600,8541196288,0
200,1776896209185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.859611511230469,4.080070495605469,41.85953140258789,30.373641967773438,8.446197509765625,6.690032958984375,35.61936950683594,27.315948486328125,21.682342529296875,32.750648498535156,24.864356994628906,40.99242401123047,45935.694763183594,104691.64392089844,240324.22271728516,31632.902221679688,16919126016,26843545600,8569679872,0
199,1776896209385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2823333740234375,3.8109283447265625,58.12113952636719,7.588470458984375,8.646522521972656,5.988334655761719,17.545318603515625,29.688453674316406,12.86126708984375,19.30268096923828,17.864227294921875,22.47429656982422,45935.90606689453,104704.9462890625,240337.14678955078,31632.962341308594,16919126016,26843545600,8549982208,0
200,1776896209585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.363975524902344,1.5924911499023438,73.42029571533203,4.321784973144531,6.273933410644531,2.5969314575195313,6.159660339355469,35.38798522949219,9.760337829589844,11.894088745117188,13.74700927734375,16.676307678222656,45936.09777832031,104717.4390258789,240349.21417236328,31633.022033691406,16919126016,26843545600,8536231936,0
200,1776896209786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.655303955078125,3.675323486328125,58.504581451416016,14.054908752441406,4.955596923828125,6.2562103271484375,26.073806762695313,33.12726593017578,22.132064819335938,29.749732971191406,14.495376586914063,49.669342041015625,45936.32849121094,104731.64556884766,240363.0283203125,31633.0830078125,16919126016,26843545600,8571899904,0
200,1776896209986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0733184814453125,3.5506134033203125,70.36981964111328,6.4325408935546875,9.918373107910156,8.604438781738281,18.7689208984375,33.847984313964844,21.401039123535156,24.969696044921875,14.574211120605469,34.223487854003906,45936.559326171875,104746.52838134766,240377.42834472656,31633.14892578125,16919126016,26843545600,8578367488,0
200,1776896210186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.174186706542969,1.4186477661132813,67.13680267333984,2.5546875,9.025634765625,0.5105514526367188,5.566192626953125,24.93360137939453,10.18524169921875,9.406364440917969,12.030250549316406,13.247474670410156,45936.75244140625,104757.48596191406,240387.95806884766,31633.211059570313,16919126016,26843545600,8534781952,0
200,1776896210386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9861221313476563,5.13018798828125,50.13344955444336,21.785354614257813,6.851737976074219,7.3212432861328125,6.386070251464844,49.47116470336914,15.267852783203125,37.65958023071289,27.939987182617188,29.67969512939453,45936.97296142578,104771.59338378906,240401.66192626953,31633.272338867188,16919126016,26843545600,8562864128,0
200,1776896210587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.574462890625,3.7594146728515625,49.511722564697266,25.763694763183594,10.062110900878906,4.355186462402344,4.3640289306640625,45.4117546081543,15.580818176269531,26.22740936279297,25.081932067871094,31.381378173828125,45937.20343017578,104787.23986816406,240416.8944091797,31633.336975097656,16919126016,26843545600,8568299520,0
199,1776896210787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.907623291015625,5.9215240478515625,59.700103759765625,6.2140655517578125,5.597053527832031,2.712921142578125,10.425178527832031,25.88067626953125,9.531929016113281,16.682647705078125,13.787788391113281,16.2042236328125,45937.40478515625,104798.11462402344,240427.33953857422,31633.399475097656,16919126016,26843545600,8532086784,0
200,1776896210987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4233932495117188,3.4486312866210938,60.985084533691406,10.19451904296875,5.3541107177734375,4.676338195800781,9.865821838378906,39.23216247558594,11.244857788085938,21.761917114257813,14.625022888183594,31.31414031982422,45937.59942626953,104810.81219482422,240439.63458251953,31633.461303710938,16919126016,26843545600,8563208192,0
200,1776896211187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.868080139160156,9.656761169433594,66.06277465820313,21.930267333984375,10.585052490234375,11.428253173828125,51.899940490722656,27.55651092529297,34.28400421142578,27.48999786376953,32.02802276611328,37.68318176269531,45937.905334472656,104827.17456054688,240455.54809570313,31633.52374267578,16919126016,26843545600,8570998784,0
200,1776896211388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.771278381347656,2.7443618774414063,59.89307403564453,5.831214904785156,12.271049499511719,3.2054290771484375,17.120147705078125,23.14775848388672,14.021903991699219,14.055572509765625,16.046829223632813,16.00147247314453,45938.11511230469,104839.74401855469,240467.72235107422,31633.58526611328,16919126016,26843545600,8529268736,0
199,1776896211588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0638809204101563,3.7654266357421875,64.21665954589844,8.1158447265625,6.37762451171875,3.1424789428710938,5.917633056640625,40.9886474609375,9.342910766601563,15.735321044921875,14.6607666015625,23.808250427246094,45938.30895996094,104852.74743652344,240480.24951171875,31633.648986816406,16919126016,26843545600,8556142592,0
200,1776896211788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1136932373046875,5.513275146484375,50.416839599609375,34.243431091308594,7.353431701660156,9.660751342773438,7.840034484863281,50.95640563964844,9.773933410644531,48.70865249633789,29.28166961669922,41.879642486572266,45938.56085205078,104868.61682128906,240495.68286132813,31633.716064453125,16919126016,26843545600,8567975936,0
0,1776896211988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6599273681640625,2.5216827392578125,36.1041259765625,11.283042907714844,8.1690673828125,3.7017822265625,4.353996276855469,23.51824951171875,7.933540344238281,18.97186279296875,15.503570556640625,13.645538330078125,45938.743103027344,104878.24340820313,240504.88598632813,31633.77667236328,16919126016,26843545600,8506175488,0
