Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442938938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1426773071289063,1.2997055053710938,64.31550598144531,7.649139404296875,5.854156494140625,3.6681594848632813,5.0870513916015625,41.957664489746094,5.647430419921875,18.969924926757813,8.947944641113281,23.240638732910156,18852.034240722656,242118.8095703125,211918.82177734375,1872.6193237304688,16919126016,26843545600,8039960576,0
200,1776442939138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.704582214355469,3.838958740234375,48.385005950927734,25.59654998779297,6.483329772949219,6.92059326171875,42.675865173339844,29.259803771972656,25.589462280273438,27.586441040039063,39.288692474365234,23.075767517089844,18852.268798828125,242135.07244873047,211934.54052734375,1872.6193237304688,16919126016,26843545600,8060137472,0
200,1776442939338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.210952758789063,9.780181884765625,63.36439895629883,18.84490203857422,8.293731689453125,6.682899475097656,27.590110778808594,39.919830322265625,21.49285125732422,33.14081573486328,24.924179077148438,31.03845977783203,18852.481018066406,242151.51531982422,211950.53240966797,1872.6193237304688,16919126016,26843545600,8076431360,0
200,1776442939539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.008834838867188,5.5642852783203125,42.37002182006836,17.151611328125,16.836204528808594,8.869522094726563,15.714523315429688,33.896949768066406,12.704574584960938,22.731475830078125,16.52374267578125,27.20404052734375,18852.698852539063,242163.4149169922,211961.8568725586,1872.6202392578125,16919126016,26843545600,8017154048,0
199,1776442939739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1857757568359375,5.231391906738281,59.32124710083008,21.159622192382813,11.328643798828125,3.3129653930664063,12.993133544921875,45.0272331237793,23.062744140625,16.912582397460938,15.877761840820313,27.621131896972656,18852.90740966797,242178.51495361328,211976.51171875,1872.6202392578125,16919126016,26843545600,8054165504,0
200,1776442939939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.345375061035156,4.0401763916015625,58.532814025878906,25.12865447998047,7.1804962158203125,9.797004699707031,30.942481994628906,34.68553924560547,18.330772399902344,46.00273895263672,29.584213256835938,28.399566650390625,18853.152221679688,242194.56872558594,211992.05249023438,1872.6202392578125,16919126016,26843545600,8072929280,0
200,1776442940140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.378196716308594,15.153129577636719,35.336334228515625,40.882652282714844,24.37335205078125,10.383705139160156,31.821258544921875,40.324623107910156,36.178810119628906,30.69672393798828,34.866119384765625,35.221336364746094,18853.376892089844,242211.50177001953,212008.43072509766,1872.6212158203125,16919126016,26843545600,8081752064,0
200,1776442940340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.274757385253906,8.287513732910156,54.53841781616211,10.939384460449219,12.348625183105469,2.3879318237304688,17.58099365234375,21.605445861816406,7.598533630371094,14.175369262695313,11.171012878417969,20.467239379882813,18853.581787109375,242221.77044677734,212018.21044921875,1872.6212158203125,16919126016,26843545600,8018546688,0
200,1776442940540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2167434692382813,5.4704132080078125,64.3443374633789,11.104637145996094,1.5512237548828125,5.327789306640625,19.158042907714844,42.48066711425781,13.58001708984375,23.838035583496094,12.253555297851563,34.95301055908203,18853.78045654297,242235.80041503906,212031.76141357422,1872.6221313476563,16919126016,26843545600,8052391936,0
200,1776442940741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4026718139648438,3.7102813720703125,67.56024932861328,13.740478515625,4.433258056640625,5.960693359375,21.47662353515625,34.055511474609375,16.861984252929688,30.645050048828125,20.493019104003906,32.87995910644531,18854.005859375,242251.36456298828,212046.77673339844,1872.6221313476563,16919126016,26843545600,8070180864,0
200,1776442940941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.1849365234375,17.623748779296875,33.786827087402344,43.53990173339844,34.18885040283203,11.7177734375,38.43607711791992,37.4626350402832,39.97933578491211,34.40815734863281,21.251235961914063,50.10403823852539,18854.252380371094,242269.26623535156,212064.16918945313,1872.6221313476563,16919126016,26843545600,8093458432,0
200,1776442941142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3813934326171875,1.42095947265625,52.87249755859375,4.356666564941406,5.532463073730469,4.5814666748046875,8.552978515625,25.459083557128906,6.0820465087890625,8.2005615234375,19.74267578125,10.547470092773438,18854.440002441406,242279.7462158203,212074.1068725586,1872.623046875,16919126016,26843545600,8019103744,0
199,1776442941342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5518569946289063,5.1629180908203125,51.96769714355469,18.83062744140625,4.1577911376953125,9.302299499511719,13.001327514648438,40.710628509521484,11.707191467285156,36.8925895690918,16.477622985839844,35.82164001464844,18854.640747070313,242293.95178222656,212087.85107421875,1872.623046875,16919126016,26843545600,8048984064,0
200,1776442941542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.241447448730469,2.0825729370117188,65.46707153320313,19.707374572753906,4.681526184082031,6.586341857910156,5.18536376953125,46.444541931152344,6.41497802734375,35.83922576904297,17.397903442382813,37.83636474609375,18854.871520996094,242309.5336303711,212102.91705322266,1872.6242065429688,16919126016,26843545600,8073469952,0
200,1776442941743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9624176025390625,23.011878967285156,22.616249084472656,49.2254524230957,35.30513000488281,15.292922973632813,3.698883056640625,63.43729782104492,13.053985595703125,47.419883728027344,16.540122985839844,52.720664978027344,18855.107421875,242325.53259277344,212118.31561279297,1872.6242065429688,16919126016,26843545600,8092815360,0
199,1776442941943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.302490234375,3.0407638549804688,67.61144256591797,7.612724304199219,16.17718505859375,3.0852813720703125,12.912269592285156,33.099884033203125,20.482521057128906,17.731727600097656,19.30577850341797,17.489166259765625,18855.324768066406,242339.23028564453,212131.52783203125,1872.6242065429688,16919126016,26843545600,8050212864,0
200,1776442942143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6949005126953125,2.8446197509765625,46.98160934448242,25.595375061035156,6.376579284667969,7.201568603515625,21.425865173339844,39.39530563354492,25.220046997070313,22.519180297851563,19.393096923828125,36.877838134765625,18855.541625976563,242353.67797851563,212145.5001220703,1872.625244140625,16919126016,26843545600,8062341120,0
200,1776442942343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4814224243164063,4.0341796875,56.115482330322266,23.431655883789063,6.418876647949219,6.7144775390625,24.858642578125,35.702415466308594,20.937957763671875,22.519737243652344,32.232879638671875,25.745101928710938,18855.765869140625,242369.60467529297,212160.83850097656,1872.625244140625,16919126016,26843545600,8072986624,0
200,1776442942544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.465690612792969,24.907943725585938,37.15168380737305,30.94451904296875,31.51032257080078,13.834739685058594,29.63323211669922,37.826412200927734,25.799667358398438,40.25648880004883,20.85503387451172,39.60690689086914,18856.03155517578,242385.12994384766,212175.83142089844,1872.625244140625,16919126016,26843545600,8009998336,0
200,1776442942744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9058303833007813,5.271186828613281,72.92486572265625,12.778472900390625,8.359718322753906,3.6410369873046875,9.632980346679688,51.268619537353516,11.831047058105469,26.360458374023438,30.308517456054688,24.598342895507813,18856.246337890625,242398.99279785156,212189.19885253906,1872.6262817382813,16919126016,26843545600,8040976384,0
199,1776442942944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9510955810546875,8.114212036132813,50.7025260925293,21.808074951171875,8.179672241210938,6.355812072753906,29.470115661621094,33.13706970214844,21.938858032226563,30.689804077148438,15.492912292480469,40.85618209838867,18856.482055664063,242413.8589477539,212203.5693359375,1872.6262817382813,16919126016,26843545600,8078635008,0
200,1776442943145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2099609375,7.334815979003906,71.79287719726563,10.123481750488281,6.078765869140625,6.669342041015625,28.161102294921875,30.36589813232422,19.76531982421875,29.18799591064453,21.709930419921875,30.068336486816406,18856.698120117188,242429.5150756836,212218.66180419922,1872.6271362304688,16919126016,26843545600,8076214272,0
200,1776442943345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.361335754394531,11.449676513671875,31.21550750732422,32.94847106933594,42.2308349609375,3.337158203125,21.195816040039063,37.08266067504883,22.244163513183594,27.97595977783203,13.602973937988281,35.402015686035156,18856.925170898438,242442.48858642578,212231.10809326172,1872.6271362304688,16919126016,26843545600,8015978496,0
200,1776442943545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5851593017578125,1.5618820190429688,69.09761047363281,10.588333129882813,6.019584655761719,3.335968017578125,7.228477478027344,39.161434173583984,5.8494110107421875,22.702003479003906,12.727394104003906,20.88219451904297,18857.111450195313,242455.9819946289,212244.08172607422,1872.6271362304688,16919126016,26843545600,8040415232,0
200,1776442943745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.094825744628906,2.8100128173828125,57.568687438964844,13.385108947753906,8.725837707519531,5.28912353515625,22.686355590820313,34.28367614746094,21.16046905517578,38.46604537963867,18.911087036132813,45.57174301147461,18857.34521484375,242470.81311035156,212258.4349975586,1872.6279907226563,16919126016,26843545600,8070733824,0
200,1776442943946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.421836853027344,8.615081787109375,62.1932258605957,20.8314208984375,15.277206420898438,8.206680297851563,26.305023193359375,39.219913482666016,22.347976684570313,31.32110595703125,23.831695556640625,33.710968017578125,18857.56427001953,242487.35321044922,212274.4327392578,1872.6279907226563,16919126016,26843545600,8078372864,0
200,1776442944146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.460304260253906,15.926048278808594,36.043968200683594,27.71832275390625,14.846626281738281,13.458755493164063,27.91930389404297,27.73973846435547,23.129638671875,29.883102416992188,30.36522674560547,23.64801025390625,18857.799865722656,242500.60809326172,212287.23309326172,1872.6279907226563,16919126016,26843545600,8044449792,0
200,1776442944347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.721305847167969,1.8161087036132813,53.90335464477539,12.831466674804688,7.683906555175781,2.278411865234375,8.206809997558594,41.68164825439453,7.512237548828125,16.271095275878906,14.959022521972656,25.95990753173828,18857.9892578125,242513.6723022461,212299.76416015625,1872.6289672851563,16919126016,26843545600,8038277120,0
200,1776442944547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.772918701171875,5.849021911621094,64.28497314453125,16.050987243652344,5.770301818847656,4.219383239746094,34.92005157470703,35.972625732421875,19.29083251953125,39.81715393066406,18.084304809570313,43.26538848876953,18858.230895996094,242529.5327758789,212315.11700439453,1872.6289672851563,16919126016,26843545600,8074244096,0
200,1776442944747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.098670959472656,14.178695678710938,51.4794921875,26.6844482421875,26.634727478027344,7.895210266113281,40.48698806762695,33.68914794921875,22.79742431640625,35.98222351074219,17.008163452148438,43.589927673339844,18858.468139648438,242546.0255126953,212331.0460205078,1872.6300048828125,16919126016,26843545600,8083607552,0
0,1776442944948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.781524658203125,4.95855712890625,8.140510559082031,11.659027099609375,7.908317565917969,4.44580078125,8.284759521484375,12.131752014160156,7.463043212890625,12.029830932617188,15.835945129394531,11.112930297851563,18858.639892578125,242551.5975341797,212336.1610107422,1872.6300048828125,16919126016,26843545600,7994732544,0
