Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443344505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1388320922851563,1.6817474365234375,69.62084197998047,9.6876220703125,3.2081756591796875,2.6322097778320313,7.575950622558594,39.76262664794922,10.490501403808594,14.148674011230469,10.550613403320313,27.065040588378906,19201.676147460938,256636.5693359375,225538.11700439453,1874.41943359375,16919126016,26843545600,8020643840,0
200,1776443344705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.705078125,4.7702484130859375,60.790184020996094,16.092979431152344,4.584877014160156,4.0827789306640625,38.83997344970703,30.660804748535156,26.50640869140625,29.73590087890625,27.896514892578125,28.83453369140625,19201.912109375,256651.7660522461,225552.80926513672,1874.41943359375,16919126016,26843545600,8052989952,0
200,1776443344905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.3447265625,8.603729248046875,62.11215591430664,22.226890563964844,18.393577575683594,7.276237487792969,26.397735595703125,36.55052185058594,21.711807250976563,40.07135009765625,22.434486389160156,38.01978302001953,19202.14178466797,256668.30926513672,225568.87042236328,1874.4204711914063,16919126016,26843545600,8063770624,0
200,1776443345106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.189056396484375,13.680397033691406,49.47615432739258,25.99889373779297,13.628349304199219,15.213844299316406,24.447067260742188,32.955665588378906,21.883224487304688,28.999046325683594,31.47686767578125,35.66462707519531,19202.397583007813,256680.95721435547,225580.94494628906,1874.4204711914063,16919126016,26843545600,7998734336,0
199,1776443345306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7331314086914063,4.364891052246094,54.551151275634766,16.622657775878906,9.654411315917969,5.776573181152344,15.686805725097656,37.74018478393555,22.45233154296875,19.17127227783203,16.717636108398438,26.404556274414063,19202.606689453125,256694.6138305664,225594.13354492188,1874.4204711914063,16919126016,26843545600,8032002048,0
200,1776443345506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.257774353027344,7.720939636230469,48.022850036621094,25.71527862548828,8.704582214355469,9.217643737792969,29.320289611816406,38.91840744018555,33.30712890625,32.93030548095703,26.44488525390625,38.54043197631836,19202.854248046875,256710.2523803711,225609.25970458984,1874.4216918945313,16919126016,26843545600,8055382016,0
199,1776443345707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.480934143066406,12.351234436035156,56.012813568115234,26.721824645996094,29.20720672607422,6.954902648925781,29.341842651367188,43.73124313354492,22.057395935058594,28.796173095703125,17.368064880371094,38.9870719909668,19203.081420898438,256726.98468017578,225625.4306640625,1874.4216918945313,16919126016,26843545600,8065527808,0
200,1776443345907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4138946533203125,9.362335205078125,42.2845344543457,17.381454467773438,17.618972778320313,5.218925476074219,10.391830444335938,31.338760375976563,18.45256805419922,14.781654357910156,14.402336120605469,19.939071655273438,19203.291870117188,256738.5799560547,225636.52014160156,1874.4216918945313,16919126016,26843545600,7997091840,0
200,1776443346107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0513458251953125,2.3348541259765625,61.4642333984375,11.945838928222656,3.1646575927734375,4.216606140136719,7.963798522949219,47.019248962402344,11.896316528320313,23.2042236328125,15.0135498046875,28.434463500976563,19203.48211669922,256752.48504638672,225649.90789794922,1874.422607421875,16919126016,26843545600,8029880320,0
200,1776443346308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.563629150390625,3.6321640014648438,40.52713394165039,36.573360443115234,6.4563751220703125,6.5450286865234375,5.968528747558594,50.84218215942383,14.512199401855469,36.19013977050781,31.264015197753906,38.97907257080078,19203.71697998047,256768.3289794922,225665.2378540039,1874.422607421875,16919126016,26843545600,8047431680,0
200,1776443346508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.467742919921875,9.790779113769531,23.7532958984375,53.559417724609375,17.59473419189453,14.942169189453125,4.8202972412109375,57.66802215576172,21.538963317871094,52.54540252685547,9.032936096191406,59.92111587524414,19203.956176757813,256785.3651123047,225681.8115234375,1874.4234619140625,16919126016,26843545600,8072232960,0
200,1776443346708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1691741943359375,4.236602783203125,59.75099563598633,7.423286437988281,12.593124389648438,3.1785507202148438,6.6789703369140625,27.260910034179688,5.599517822265625,14.306922912597656,10.631507873535156,17.58112335205078,19204.15069580078,256796.25927734375,225692.11962890625,1874.4234619140625,16919126016,26843545600,8000921600,0
200,1776443346909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.608245849609375,4.861968994140625,42.51737976074219,25.30017852783203,4.806968688964844,8.471206665039063,8.205245971679688,46.978355407714844,11.493171691894531,35.714698791503906,28.236183166503906,28.628944396972656,19204.355712890625,256810.45190429688,225705.80645751953,1874.4234619140625,16919126016,26843545600,8030195712,0
200,1776443347109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.433464050292969,2.8191146850585938,51.284793853759766,20.85906982421875,6.402801513671875,4.9577484130859375,3.792755126953125,50.46040725708008,18.361061096191406,35.698646545410156,21.37895965576172,35.271690368652344,19204.5859375,256825.55743408203,225720.44604492188,1874.4246215820313,16919126016,26843545600,8054493184,0
200,1776443347310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.527664184570313,18.76641845703125,24.3858642578125,52.75758743286133,25.739013671875,20.46746063232422,6.1054840087890625,61.02979278564453,11.464347839355469,54.60151290893555,15.219406127929688,57.450599670410156,19204.823791503906,256842.57470703125,225736.8560180664,1874.4246215820313,16919126016,26843545600,8069103616,0
200,1776443347510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.925346374511719,6.891838073730469,61.20722198486328,10.218070983886719,6.996589660644531,4.5356597900390625,9.101387023925781,29.063522338867188,15.381851196289063,11.7496337890625,23.224952697753906,16.98731231689453,19205.03436279297,256854.6831665039,225748.49291992188,1874.4256591796875,16919126016,26843545600,8029786112,0
200,1776443347711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7560272216796875,2.9200363159179688,56.00788116455078,13.347633361816406,8.3707275390625,5.3878173828125,22.792938232421875,40.107421875,19.919845581054688,26.271820068359375,17.266738891601563,34.95897674560547,19205.2431640625,256868.55364990234,225761.87170410156,1874.4256591796875,16919126016,26843545600,8043921408,0
199,1776443347911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8215179443359375,3.8141632080078125,62.01890182495117,17.502517700195313,10.132667541503906,4.303253173828125,33.03936767578125,25.36993408203125,25.161727905273438,23.686790466308594,27.542007446289063,23.583984375,19205.472290039063,256884.56970214844,225777.31909179688,1874.4256591796875,16919126016,26843545600,8052162560,0
199,1776443348111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.173126220703125,18.242752075195313,24.286300659179688,41.226654052734375,30.556968688964844,9.447914123535156,24.90338134765625,46.318729400634766,35.57801818847656,30.908790588378906,24.866493225097656,41.768314361572266,19205.73077392578,256900.12573242188,225792.3325805664,1874.4263916015625,16919126016,26843545600,7974973440,0
200,1776443348311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8059158325195313,1.1387557983398438,76.66169738769531,6.3371734619140625,2.1607666015625,1.0572967529296875,1.5741500854492188,39.595794677734375,6.8548736572265625,14.174880981445313,14.900482177734375,18.690773010253906,19205.90869140625,256912.68298339844,225804.4041748047,1874.4263916015625,16919126016,26843545600,8009420800,0
200,1776443348512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.563774108886719,4.555633544921875,41.855838775634766,29.351356506347656,4.87060546875,9.750045776367188,28.59703826904297,33.09022521972656,30.047080993652344,28.66297149658203,25.868202209472656,33.59602355957031,19206.139221191406,256927.3335571289,225818.5717163086,1874.4263916015625,16919126016,26843545600,8050982912,0
200,1776443348712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2358779907226563,6.388374328613281,66.315673828125,11.241714477539063,10.246376037597656,4.543922424316406,26.0726318359375,33.233123779296875,20.114402770996094,26.280899047851563,22.52405548095703,35.27131652832031,19206.356689453125,256943.46697998047,225834.14880371094,1874.427490234375,16919126016,26843545600,8056524800,0
200,1776443348912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.202751159667969,17.592323303222656,42.64836120605469,27.863014221191406,38.45989990234375,9.150390625,22.045005798339844,36.45492172241211,16.368392944335938,30.80535125732422,19.71184539794922,33.94439697265625,19206.606689453125,256957.67578125,225847.828125,1874.427490234375,16919126016,26843545600,7997718528,0
200,1776443349113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.14849853515625,2.532501220703125,68.69822692871094,9.737106323242188,6.451713562011719,5.0026702880859375,4.798973083496094,43.340023040771484,7.1900177001953125,13.504867553710938,10.172920227050781,25.88287353515625,19206.786682128906,256970.42504882813,225860.08862304688,1874.4285888671875,16919126016,26843545600,8024416256,0
199,1776443349313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.678627014160156,2.7532272338867188,57.063560485839844,17.355682373046875,5.1587066650390625,4.026275634765625,50.10793685913086,24.371780395507813,26.034568786621094,28.75439453125,23.096435546875,29.578224182128906,19207.01806640625,256985.59637451172,225874.7836303711,1874.4285888671875,16919126016,26843545600,8054861824,0
200,1776443349513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8755645751953125,9.775863647460938,56.34272384643555,30.657142639160156,28.50433349609375,4.840797424316406,32.62299346923828,34.676025390625,20.098854064941406,33.17871856689453,19.061195373535156,37.44449234008789,19207.243713378906,257001.85137939453,225890.53515625,1874.4285888671875,16919126016,26843545600,8063934464,0
200,1776443349713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.403427124023438,16.469482421875,46.23428726196289,23.47826385498047,21.57281494140625,9.387443542480469,19.635696411132813,29.92560577392578,15.564971923828125,25.166290283203125,22.412704467773438,27.363075256347656,19207.49530029297,257014.66107177734,225902.79522705078,1874.4297485351563,16919126016,26843545600,8017125376,0
200,1776443349914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9608612060546875,3.4137802124023438,60.40193557739258,11.165756225585938,3.7086715698242188,5.081275939941406,11.114662170410156,43.013893127441406,13.786567687988281,19.234825134277344,12.347320556640625,30.73847198486328,19207.689880371094,257027.49981689453,225915.12286376953,1874.4297485351563,16919126016,26843545600,8030535680,0
200,1776443350114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.438583374023438,3.43157958984375,63.75100326538086,13.336761474609375,3.2324371337890625,3.9620285034179688,37.8129997253418,35.674888610839844,32.22654724121094,25.798194885253906,27.065216064453125,27.327720642089844,19207.92791748047,257043.42602539063,225930.46014404297,1874.4297485351563,16919126016,26843545600,8056238080,0
200,1776443350314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.905158996582031,12.547813415527344,38.50030517578125,41.97657012939453,40.58885192871094,5.8683319091796875,31.690025329589844,40.85955047607422,33.27979278564453,33.82453155517578,22.49431610107422,43.614200592041016,19208.16534423828,257060.06384277344,225946.61041259766,1874.430908203125,16919126016,26843545600,8071835648,0
0,1776443350515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.10479736328125,2.08868408203125,9.204551696777344,3.8276519775390625,2.3710784912109375,5.4386444091796875,4.584846496582031,9.206550598144531,4.7008056640625,6.475379943847656,3.5719985961914063,9.242958068847656,19208.32958984375,257063.64862060547,225949.75262451172,1874.430908203125,16919126016,26843545600,7974100992,0
