Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776442736213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.203590393066406,1.3703842163085938,59.8377685546875,13.052116394042969,2.5352554321289063,4.725189208984375,7.0225982666015625,36.185543060302734,4.463714599609375,19.11676025390625,16.688232421875,21.518203735351563,18677.441650390625,234896.0311279297,205144.64483642578,1871.7315063476563,16919126016,26843545600,8027828224,0
199,1776442736412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.024665832519531,5.813346862792969,60.41006088256836,15.039169311523438,12.163711547851563,4.197845458984375,43.080570220947266,29.72283935546875,26.948593139648438,33.33384704589844,25.133155822753906,36.978450775146484,18677.686279296875,234912.43713378906,205160.49084472656,1871.7324829101563,16919126016,26843545600,8062910464,0
200,1776442736612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6531219482421875,14.249855041503906,41.73251724243164,38.9556999206543,28.559051513671875,7.63348388671875,29.626747131347656,41.56919860839844,33.53764343261719,26.241050720214844,28.980567932128906,27.661026000976563,18677.919494628906,234929.24810791016,205176.8204345703,1871.7324829101563,16919126016,26843545600,8074657792,0
200,1776442736813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.820137023925781,7.430961608886719,49.763710021972656,14.566078186035156,9.381637573242188,5.027259826660156,13.295974731445313,26.249839782714844,14.431159973144531,17.392845153808594,16.042930603027344,19.09026336669922,18678.13116455078,234941.39404296875,205188.42236328125,1871.7324829101563,16919126016,26843545600,8012558336,0
200,1776442737013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2212600708007813,2.3595046997070313,53.36825942993164,13.780807495117188,7.815650939941406,6.0708770751953125,6.5815887451171875,47.988807678222656,10.803321838378906,23.345870971679688,17.66124725341797,30.79534912109375,18678.320861816406,234955.04327392578,205201.62005615234,1871.7335815429688,16919126016,26843545600,8043991040,0
200,1776442737213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2636871337890625,2.2362136840820313,60.09040069580078,24.79723358154297,3.03692626953125,5.94293212890625,5.103202819824219,51.026920318603516,7.385322570800781,40.92995071411133,23.974693298339844,31.1956787109375,18678.549926757813,234971.01892089844,205217.0849609375,1871.7335815429688,16919126016,26843545600,8062500864,0
200,1776442737413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.347747802734375,19.780540466308594,22.96959686279297,60.17943572998047,42.90791320800781,11.328895568847656,9.153648376464844,65.9085693359375,5.9646453857421875,58.54476547241211,17.75812530517578,55.710758209228516,18678.80108642578,234988.89331054688,205234.4461669922,1871.7335815429688,16919126016,26843545600,8091463680,0
200,1776442737614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5452880859375,2.8156204223632813,62.26491165161133,3.533111572265625,4.833732604980469,0.7618179321289063,5.262931823730469,27.432090759277344,7.2439117431640625,11.414054870605469,13.67938232421875,13.715621948242188,18678.989990234375,235000.09643554688,205245.09631347656,1871.7346801757813,16919126016,26843545600,8020017152,0
199,1776442737814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774024963378906,2.288818359375,53.18446350097656,19.964515686035156,2.7164154052734375,4.30462646484375,22.554176330566406,39.134544372558594,21.287002563476563,23.38257598876953,25.50379180908203,34.330841064453125,18679.19598388672,235014.08264160156,205258.64068603516,1871.7346801757813,16919126016,26843545600,8048304128,0
200,1776442738014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5500564575195313,3.3693008422851563,60.41679382324219,15.648628234863281,6.036415100097656,3.4292678833007813,37.69843292236328,25.44574737548828,23.704696655273438,28.556678771972656,27.299232482910156,20.99590301513672,18679.418395996094,235029.39514160156,205273.4337158203,1871.7357788085938,16919126016,26843545600,8065355776,0
199,1776442738215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.14472198486328,22.500465393066406,34.846580505371094,39.36241912841797,49.80546188354492,9.998130798339844,33.828636169433594,43.41164779663086,28.23278045654297,46.5984001159668,24.736236572265625,44.65925598144531,18679.7060546875,235044.98797607422,205288.4423828125,1871.7357788085938,16919126016,26843545600,8004796416,0
199,1776442738415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5161056518554688,0.853515625,75.0079574584961,5.131965637207031,5.4506988525390625,1.74859619140625,2.7858810424804688,38.09502029418945,8.13385009765625,11.51727294921875,13.016937255859375,19.388450622558594,18679.888305664063,235057.62371826172,205300.59594726563,1871.7373657226563,16919126016,26843545600,8022700032,0
200,1776442738615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.191093444824219,4.803794860839844,54.85595703125,19.68566131591797,4.544212341308594,11.046150207519531,38.33279800415039,29.500015258789063,22.759376525878906,32.494972229003906,22.620262145996094,32.14440155029297,18680.124572753906,235072.32067871094,205314.7589111328,1871.7384643554688,16919126016,26843545600,8056430592,0
199,1776442738815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2992401123046875,10.349075317382813,70.69722747802734,12.995796203613281,7.3261566162109375,5.134056091308594,30.54950714111328,34.60474395751953,17.88739776611328,26.851852416992188,22.958099365234375,30.409568786621094,18680.354736328125,235088.04510498047,205329.93072509766,1871.7384643554688,16919126016,26843545600,8061292544,0
200,1776442739016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.352996826171875,17.77983856201172,46.27150344848633,21.699302673339844,33.51177215576172,10.336189270019531,21.181015014648438,36.296363830566406,21.178817749023438,31.285903930664063,16.93334197998047,36.59498977661133,18680.601928710938,235102.45922851563,205343.81146240234,1871.7384643554688,16919126016,26843545600,8000606208,0
200,1776442739216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0434188842773438,0.5287704467773438,65.33848571777344,10.798545837402344,2.6123428344726563,4.3212738037109375,7.030967712402344,38.32535934448242,10.787361145019531,13.936515808105469,13.509635925292969,23.55895233154297,18680.784912109375,235115.15588378906,205356.01678466797,1871.7396240234375,16919126016,26843545600,8029601792,0
200,1776442739416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.460105895996094,4.808525085449219,64.14232635498047,12.653823852539063,5.037315368652344,5.494331359863281,41.73777770996094,27.54761505126953,28.335983276367188,26.88927459716797,16.436370849609375,33.498321533203125,18681.013793945313,235130.21905517578,205370.6283569336,1871.7396240234375,16919126016,26843545600,8049111040,0
200,1776442739616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.4586181640625,5.0121002197265625,58.33258819580078,26.020423889160156,5.796730041503906,8.31658935546875,29.965805053710938,36.21257019042969,24.38959503173828,34.37340545654297,17.11341094970703,42.66657638549805,18681.243713378906,235145.98681640625,205385.86083984375,1871.740478515625,16919126016,26843545600,8066101248,0
200,1776442739817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.753578186035156,8.481658935546875,40.322872161865234,21.21672821044922,22.36772918701172,7.2266082763671875,21.945106506347656,28.217124938964844,15.693946838378906,23.80872344970703,16.75153350830078,26.73980712890625,18681.471252441406,235157.70092773438,205397.0425415039,1871.740478515625,16919126016,26843545600,8003964928,0
199,1776442740017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9069900512695313,2.8368911743164063,53.37448501586914,18.55847930908203,3.3864822387695313,3.544586181640625,9.8184814453125,39.033180236816406,10.801803588867188,11.901382446289063,19.134506225585938,25.11627197265625,18681.65704345703,235170.23510742188,205409.0760498047,1871.740478515625,16919126016,26843545600,8031805440,0
200,1776442740217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.01263427734375,3.8552093505859375,63.001075744628906,19.531692504882813,5.962852478027344,7.14495849609375,31.575515747070313,35.354278564453125,23.214271545410156,26.770240783691406,23.794631958007813,44.6167106628418,18681.901306152344,235186.4423828125,205424.7504272461,1871.7412719726563,16919126016,26843545600,8062033920,0
200,1776442740418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.041015625,19.92321014404297,53.003883361816406,31.2301025390625,26.9278564453125,15.628196716308594,34.51360321044922,40.84370422363281,40.15812301635742,32.106689453125,31.2322998046875,39.46121597290039,18682.159240722656,235203.57733154297,205441.32257080078,1871.7412719726563,16919126016,26843545600,8090804224,0
200,1776442740618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.142974853515625,10.376609802246094,50.53070831298828,17.232254028320313,24.941604614257813,3.4343490600585938,14.857620239257813,28.897789001464844,13.781494140625,20.491661071777344,18.85724639892578,19.601943969726563,18682.381958007813,235215.28283691406,205452.51525878906,1871.7412719726563,16919126016,26843545600,8011841536,0
200,1776442740819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6085205078125,3.358306884765625,52.125572204589844,20.744354248046875,5.215522766113281,5.788948059082031,9.692733764648438,45.57695007324219,8.483871459960938,28.205917358398438,21.565048217773438,27.595176696777344,18682.581909179688,235229.25451660156,205466.02838134766,1871.7435913085938,16919126016,26843545600,8039587840,0
200,1776442741019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.26531982421875,2.8948211669921875,52.75075912475586,25.44293212890625,4.968658447265625,4.678840637207031,3.3850021362304688,51.8499641418457,13.435623168945313,46.897727966308594,28.242462158203125,27.636024475097656,18682.81805419922,235245.02606201172,205481.2055053711,1871.7435913085938,16919126016,26843545600,8060178432,0
200,1776442741219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.92853546142578,16.79688262939453,33.42681884765625,50.34111022949219,24.117813110351563,17.987281799316406,4.2784881591796875,68.91682434082031,13.38818359375,57.05887222290039,14.684005737304688,62.77710723876953,18683.068420410156,235262.84326171875,205498.5131225586,1871.7447509765625,16919126016,26843545600,8083812352,0
200,1776442741420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6624603271484375,3.0641708374023438,53.00709915161133,5.502342224121094,8.432014465332031,1.3643112182617188,4.0784149169921875,27.899093627929688,12.861541748046875,9.915557861328125,14.731231689453125,12.512519836425781,18683.257385253906,235273.52209472656,205508.68408203125,1871.7447509765625,16919126016,26843545600,8010518528,0
200,1776442741620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6647491455078125,11.112319946289063,56.907691955566406,19.082351684570313,3.0702362060546875,15.698371887207031,35.436866760253906,57.533023834228516,14.004936218261719,39.51188659667969,27.338356018066406,39.95381164550781,18683.501098632813,235288.25189208984,205522.82781982422,1871.7447509765625,16919126016,26843545600,8046379008,0
200,1776442741820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2560653686523438,4.6625518798828125,48.21222686767578,34.95069122314453,6.3177032470703125,4.096748352050781,4.064186096191406,47.27530288696289,13.983001708984375,33.07844543457031,28.737220764160156,31.67395782470703,18683.731079101563,235303.6876220703,205537.765625,1871.74560546875,16919126016,26843545600,8068001792,0
200,1776442742021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.719772338867188,15.570602416992188,14.550651550292969,56.95457458496094,19.96819305419922,18.417938232421875,6.1791229248046875,57.08945083618164,9.599479675292969,51.735652923583984,20.54150390625,51.02521514892578,18683.968322753906,235319.77758789063,205553.34979248047,1871.74560546875,16919126016,26843545600,8083423232,0
0,1776442742221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1993942260742188,0.7242889404296875,3.3227310180664063,0.7625198364257813,4.482139587402344,0.201263427734375,1.7805633544921875,2.7213897705078125,2.46142578125,2.8841705322265625,0.65216064453125,0.9664840698242188,18684.11016845703,235321.39349365234,205554.53393554688,1871.74560546875,16919126016,26843545600,7980412928,0
