Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442533474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4722137451171875,2.1136322021484375,68.45543670654297,12.711723327636719,4.426673889160156,3.4420242309570313,7.170440673828125,42.44681930541992,6.00244140625,21.054412841796875,14.463050842285156,23.026611328125,18502.942260742188,227652.39752197266,198349.05407714844,1870.8558959960938,16919126016,26843545600,8028528640,0
200,1776442533674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.907707214355469,3.7280731201171875,53.826087951660156,18.634658813476563,9.900115966796875,2.8993911743164063,36.41855239868164,31.91547393798828,32.22279357910156,24.872802734375,24.34076690673828,27.13451385498047,18503.17596435547,227667.36853027344,198363.4639892578,1870.8558959960938,16919126016,26843545600,8048214016,0
200,1776442533874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.21186065673828,6.2150421142578125,60.52486801147461,27.165252685546875,8.506080627441406,7.407234191894531,25.265899658203125,37.43384552001953,21.32935333251953,34.005157470703125,25.754371643066406,29.710037231445313,18503.394287109375,227683.49114990234,198379.12268066406,1870.8558959960938,16919126016,26843545600,8065687552,0
199,1776442534075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.609130859375,8.048606872558594,40.10485076904297,22.673500061035156,25.764938354492188,7.9349822998046875,19.36963653564453,26.781509399414063,16.65509796142578,19.554367065429688,18.31983184814453,23.045608520507813,18503.622802734375,227695.39526367188,198390.46112060547,1870.8568115234375,16919126016,26843545600,8000532480,0
200,1776442534275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5463638305664063,8.146987915039063,53.22952651977539,15.501289367675781,7.376190185546875,4.498313903808594,13.764640808105469,44.432308197021484,21.046798706054688,16.80145263671875,20.39966583251953,32.24738311767578,18503.825256347656,227710.12866210938,198404.7156982422,1870.8568115234375,16919126016,26843545600,8037425152,0
200,1776442534475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8536529541015625,5.961204528808594,67.2042007446289,20.630142211914063,8.984420776367188,7.375457763671875,30.74639129638672,35.915870666503906,24.310882568359375,33.15161895751953,19.993240356445313,41.74612045288086,18504.072143554688,227726.47296142578,198420.57495117188,1870.8568115234375,16919126016,26843545600,8056389632,0
200,1776442534676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.514945983886719,13.437171936035156,35.850372314453125,38.72752380371094,40.004859924316406,6.8531341552734375,29.6590576171875,39.49794387817383,29.449424743652344,36.92865753173828,29.578285217285156,35.58013153076172,18504.31005859375,227743.45697021484,198437.00506591797,1870.8578491210938,16919126016,26843545600,8066789376,0
200,1776442534876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.807411193847656,4.996665954589844,55.87378692626953,9.855117797851563,10.567802429199219,4.985374450683594,7.984184265136719,29.74651336669922,10.168251037597656,13.181694030761719,16.39893341064453,17.601783752441406,18504.51739501953,227754.5775756836,198447.6258544922,1870.8578491210938,16919126016,26843545600,8004120576,0
199,1776442535077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7998046875,4.6723480224609375,59.11558151245117,14.079185485839844,3.8391265869140625,5.250923156738281,27.502670288085938,37.7530632019043,16.436874389648438,23.615768432617188,15.889846801757813,31.513473510742188,18504.72198486328,227768.60235595703,198461.1216430664,1870.8587646484375,16919126016,26843545600,8036491264,0
200,1776442535277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9534454345703125,5.028289794921875,72.22285461425781,11.238212585449219,7.705085754394531,3.7120361328125,31.471725463867188,36.08314514160156,27.16345977783203,17.427886962890625,30.345909118652344,18.96459197998047,18504.948486328125,227785.04162597656,198477.07781982422,1870.8587646484375,16919126016,26843545600,8053370880,0
200,1776442535477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.926834106445313,23.505470275878906,51.91638946533203,31.65532684326172,40.16639709472656,10.560272216796875,50.198768615722656,29.53093719482422,41.68974304199219,32.64427947998047,52.02405548095703,21.72663116455078,18505.20489501953,227802.91888427734,198494.44635009766,1870.8587646484375,16919126016,26843545600,8078233600,0
200,1776442535678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.63299560546875,1.2925186157226563,57.253135681152344,4.5799713134765625,6.288749694824219,0.8142013549804688,5.256187438964844,22.83130645751953,9.560234069824219,6.9512939453125,13.199531555175781,12.681655883789063,18505.390991210938,227812.97595214844,198503.96075439453,1870.8598022460938,16919126016,26843545600,8004960256,0
200,1776442535878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5958709716796875,4.450798034667969,52.8150634765625,20.703781127929688,6.26727294921875,10.670539855957031,18.738258361816406,40.362606048583984,17.92774200439453,26.33000946044922,22.063011169433594,29.633697509765625,18505.59619140625,227827.31622314453,198517.82904052734,1870.8598022460938,16919126016,26843545600,8035303424,0
200,1776442536078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5716094970703125,5.1420440673828125,73.9743881225586,9.704261779785156,7.752571105957031,5.689361572265625,17.331581115722656,38.309139251708984,22.92315673828125,27.18561553955078,30.57823944091797,19.03046417236328,18505.825805664063,227843.4344482422,198533.4481201172,1870.86083984375,16919126016,26843545600,8061165568,0
200,1776442536278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.46208953857422,10.52484130859375,46.031272888183594,24.536331176757813,44.400447845458984,8.42437744140625,42.38059616088867,25.362083435058594,32.60454559326172,28.207679748535156,39.95389175415039,30.1046142578125,18506.065795898438,227860.42694091797,198549.89385986328,1870.86083984375,16919126016,26843545600,8079130624,0
200,1776442536479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.685066223144531,10.560379028320313,64.94853210449219,7.497314453125,16.035118103027344,2.5547332763671875,9.501304626464844,32.496437072753906,19.90838623046875,16.5511474609375,24.26812744140625,15.866592407226563,18506.283813476563,227873.75366210938,198562.73114013672,1870.86083984375,16919126016,26843545600,8031866880,0
200,1776442536679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6004257202148438,4.448089599609375,44.43609619140625,23.122573852539063,2.5838088989257813,11.051673889160156,8.463272094726563,44.58113098144531,20.5814208984375,29.28137969970703,17.949020385742188,39.09804916381836,18506.493103027344,227887.4510498047,198575.89910888672,1870.86181640625,16919126016,26843545600,8046497792,0
200,1776442536879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4384384155273438,6.218376159667969,47.47724151611328,26.294097900390625,7.128684997558594,6.15911865234375,6.88348388671875,45.28120422363281,13.251289367675781,39.41715621948242,30.365562438964844,32.70744323730469,18506.7197265625,227902.9556274414,198590.92596435547,1870.86181640625,16919126016,26843545600,8064249856,0
200,1776442537080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.691543579101563,19.9036865234375,26.1934814453125,43.68303298950195,21.63385772705078,15.469932556152344,12.286277770996094,53.85017776489258,17.34661865234375,51.6916618347168,10.94818115234375,52.48268508911133,18506.972717285156,227918.06268310547,198605.4375,1870.86181640625,16919126016,26843545600,7976734720,0
200,1776442537280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9262008666992188,0.499664306640625,70.14189910888672,3.1199874877929688,6.147422790527344,0.8621673583984375,2.5377120971679688,39.35340881347656,3.4793472290039063,15.559471130371094,21.531631469726563,16.337982177734375,18507.15167236328,227930.67309570313,198617.53631591797,1870.8626098632813,16919126016,26843545600,8011862016,0
199,1776442537481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.857017517089844,4.1471710205078125,51.354549407958984,17.30518341064453,4.487266540527344,6.645744323730469,33.21723937988281,33.63270568847656,28.89246368408203,30.5472412109375,23.291519165039063,30.815719604492188,18507.376220703125,227945.48803710938,198631.89373779297,1870.8626098632813,16919126016,26843545600,8052850688,0
200,1776442537681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.118568420410156,4.812629699707031,79.26142883300781,6.298225402832031,1.9568405151367188,4.494270324707031,41.35065460205078,26.302474975585938,17.480606079101563,28.546791076660156,15.149734497070313,30.094207763671875,18507.595947265625,227961.4974975586,198647.31915283203,1870.8636474609375,16919126016,26843545600,8059531264,0
200,1776442537881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.643379211425781,16.632530212402344,38.85858917236328,31.836456298828125,37.69827651977539,6.764213562011719,23.696266174316406,35.598960876464844,13.281822204589844,37.22772979736328,26.305984497070313,22.405616760253906,18507.842895507813,227975.4048461914,198660.75189208984,1870.8636474609375,16919126016,26843545600,8000057344,0
200,1776442538082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.035614013671875,3.5973587036132813,69.50292205810547,7.944122314453125,4.117889404296875,5.911979675292969,9.534294128417969,39.27044677734375,8.162063598632813,21.17668914794922,17.094131469726563,27.334754943847656,18508.033752441406,227988.73040771484,198673.56512451172,1870.8636474609375,16919126016,26843545600,8023994368,0
200,1776442538282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5706253051757813,4.631660461425781,51.83615493774414,20.788909912109375,6.4240264892578125,5.477897644042969,27.991004943847656,33.63751983642578,20.04381561279297,34.34416961669922,27.14641571044922,35.19294738769531,18508.26629638672,228003.66033935547,198687.98266601563,1870.8646240234375,16919126016,26843545600,8057413632,0
200,1776442538482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.104789733886719,12.791313171386719,52.263973236083984,32.18175506591797,23.91210174560547,1.2754592895507813,36.100303649902344,34.80602264404297,22.694297790527344,27.671035766601563,21.09217071533203,33.957725524902344,18508.48907470703,228020.03985595703,198703.7886352539,1870.8646240234375,16919126016,26843545600,8066641920,0
200,1776442538683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.427925109863281,12.634544372558594,39.21786117553711,24.00470733642578,24.445022583007813,10.653739929199219,23.807167053222656,32.03559112548828,20.023887634277344,24.257118225097656,24.244644165039063,28.488601684570313,18508.730407714844,228034.1143798828,198717.37829589844,1870.8646240234375,16919126016,26843545600,8027561984,0
200,1776442538883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3531494140625,2.8001251220703125,55.27915573120117,16.45135498046875,2.4773788452148438,6.890449523925781,6.31884765625,40.621788024902344,11.209747314453125,15.061302185058594,17.533432006835938,23.790817260742188,18508.91912841797,228047.16998291016,198729.92645263672,1870.8657836914063,16919126016,26843545600,8021286912,0
199,1776442539084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0230178833007813,7.0571441650390625,65.39671325683594,19.45623016357422,6.721733093261719,3.4154891967773438,29.723548889160156,35.5626220703125,20.63849639892578,33.498443603515625,21.249351501464844,46.29963302612305,18509.158630371094,228063.46380615234,198745.7020263672,1870.8657836914063,16919126016,26843545600,8059400192,0
200,1776442539284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.856277465820313,12.589622497558594,41.294700622558594,37.71744155883789,32.96879577636719,14.405891418457031,41.37642288208008,32.41448974609375,21.858253479003906,39.45528793334961,17.617874145507813,44.05234146118164,18509.393676757813,228080.58477783203,198762.3408203125,1870.8668212890625,16919126016,26843545600,8072421376,0
0,1776442539484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.549537658691406,6.095329284667969,7.6563568115234375,7.1535491943359375,7.915184020996094,3.5203094482421875,8.554176330566406,6.6442108154296875,7.097755432128906,11.085807800292969,2.2117843627929688,8.91790771484375,18509.563537597656,228084.6918334961,198765.9730834961,1870.8668212890625,16919126016,26843545600,7976030208,0
