Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443161364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.501625061035156,12.796043395996094,31.93891143798828,48.77798080444336,39.02628707885742,11.405097961425781,4.870307922363281,60.7664680480957,16.93048858642578,51.65632629394531,12.627540588378906,54.95655059814453,19044.51171875,250138.99896240234,219446.0277709961,1873.5990600585938,16919126016,26843545600,8101588992,0
199,1776443161565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.571876525878906,8.176261901855469,60.0769157409668,6.060829162597656,5.6339263916015625,6.77655029296875,6.2466278076171875,30.914047241210938,6.06512451171875,17.912254333496094,14.344451904296875,22.09630584716797,19044.712036132813,250150.24438476563,219456.77502441406,1873.60009765625,16919126016,26843545600,8027598848,0
200,1776443161765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0794830322265625,4.8337249755859375,47.81135177612305,31.917617797851563,7.341705322265625,5.0462799072265625,10.319007873535156,47.70827102661133,13.810012817382813,24.517227172851563,22.51666259765625,27.46875,19044.913818359375,250164.330078125,219470.3690185547,1873.60009765625,16919126016,26843545600,8056504320,0
200,1776443161965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7901992797851563,3.2759323120117188,55.13566589355469,28.71837615966797,5.676605224609375,3.9655609130859375,3.5117874145507813,48.82320022583008,12.636924743652344,28.61943817138672,22.339149475097656,37.7376708984375,19045.140625,250179.73571777344,219485.26849365234,1873.60009765625,16919126016,26843545600,8078827520,0
200,1776443162165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.602798461914063,24.41063690185547,26.158218383789063,55.985633850097656,27.037704467773438,19.295318603515625,3.7792739868164063,67.94551086425781,9.420753479003906,62.77997589111328,13.345535278320313,63.30229187011719,19045.40850830078,250197.25201416016,219502.20751953125,1873.6012573242188,16919126016,26843545600,8112017408,0
200,1776443162365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0069427490234375,0.5512161254882813,57.453125,4.802154541015625,6.5208587646484375,3.9917755126953125,5.130302429199219,30.58702850341797,7.5377197265625,15.999298095703125,16.23284912109375,14.436309814453125,19045.59600830078,250209.22625732422,219513.67321777344,1873.6012573242188,16919126016,26843545600,8032067584,0
200,1776443162566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6811141967773438,3.0228500366210938,52.596195220947266,18.082061767578125,6.387580871582031,6.463371276855469,8.444305419921875,49.711856842041016,14.422897338867188,38.285064697265625,18.25090789794922,43.97945022583008,19045.812744140625,250224.23333740234,219528.17596435547,1873.602294921875,16919126016,26843545600,8068907008,0
200,1776443162766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3403472900390625,2.8899688720703125,45.59480285644531,33.25816345214844,8.884330749511719,5.044013977050781,4.027976989746094,45.624359130859375,17.715293884277344,29.877593994140625,28.370155334472656,29.618995666503906,19046.03448486328,250239.90795898438,219543.3594970703,1873.602294921875,16919126016,26843545600,8081821696,0
200,1776443162966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.760223388671875,21.753402709960938,18.821205139160156,46.40593338012695,29.14118194580078,22.728302001953125,4.1328125,58.400489807128906,9.061614990234375,49.666343688964844,23.54326629638672,41.25521469116211,19046.272521972656,250255.23217773438,219558.10870361328,1873.602294921875,16919126016,26843545600,7999918080,0
200,1776443163166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2711105346679688,0.9723129272460938,72.46075439453125,4.415771484375,6.1982269287109375,0.7340164184570313,2.3193511962890625,38.665035247802734,5.146942138671875,18.159912109375,15.835624694824219,16.402023315429688,19046.45428466797,250267.97552490234,219570.3331298828,1873.6033325195313,16919126016,26843545600,8036896768,0
200,1776443163367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.909782409667969,14.42218017578125,51.234745025634766,26.171966552734375,11.023590087890625,21.420257568359375,35.69169616699219,30.463912963867188,21.949745178222656,37.026546478271484,28.13507843017578,36.236610412597656,19046.714477539063,250283.31036376953,219585.1690673828,1873.6033325195313,16919126016,26843545600,8096505856,0
200,1776443163567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5543289184570313,2.4675674438476563,68.56195831298828,10.455535888671875,7.863883972167969,3.85076904296875,24.412452697753906,35.79115295410156,20.578895568847656,24.623443603515625,23.485198974609375,31.487831115722656,19046.931884765625,250298.72918701172,219600.0391845703,1873.6033325195313,16919126016,26843545600,8080515072,0
200,1776443163768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.47551727294922,18.52802276611328,32.38274383544922,34.02924346923828,21.991363525390625,11.759597778320313,23.905807495117188,39.2947998046875,21.461074829101563,39.17218780517578,25.082672119140625,33.554412841796875,19047.181579589844,250313.23107910156,219614.03790283203,1873.6044311523438,16919126016,26843545600,8023269376,0
199,1776443163968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9764251708984375,5.651008605957031,68.1065444946289,15.524467468261719,6.166351318359375,6.0623931884765625,27.410064697265625,49.56040573120117,14.890403747558594,26.330291748046875,17.3677978515625,27.649452209472656,19047.39874267578,250326.98345947266,219627.263671875,1873.6044311523438,16919126016,26843545600,8052695040,0
199,1776443164168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7187042236328125,4.140411376953125,50.80550003051758,24.711578369140625,6.1530914306640625,5.5096282958984375,25.602516174316406,34.21514892578125,26.123489379882813,25.038101196289063,19.43419647216797,43.481136322021484,19047.633544921875,250341.62072753906,219641.4111328125,1873.605712890625,16919126016,26843545600,8077348864,0
199,1776443164368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.796134948730469,5.195289611816406,61.69672393798828,20.846527099609375,8.061592102050781,8.047256469726563,21.363609313964844,39.26132583618164,28.924766540527344,23.098602294921875,19.13501739501953,35.54840850830078,19047.85107421875,250357.87658691406,219657.15234375,1873.605712890625,16919126016,26843545600,8088674304,0
200,1776443164568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.43805694580078,10.602958679199219,35.485618591308594,26.754241943359375,15.227462768554688,9.679985046386719,21.896804809570313,29.063796997070313,26.48548126220703,22.79224395751953,14.960700988769531,27.907546997070313,19048.088806152344,250369.88012695313,219668.59161376953,1873.605712890625,16919126016,26843545600,8026509312,0
200,1776443164769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5085220336914063,1.3323974609375,66.9675064086914,9.504776000976563,5.5066375732421875,5.10565185546875,6.425956726074219,40.139434814453125,9.9173583984375,22.512451171875,12.230484008789063,17.83946990966797,19048.27618408203,250382.61151123047,219680.81805419922,1873.6069946289063,16919126016,26843545600,8052285440,0
200,1776443164969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.462867736816406,6.472511291503906,61.91083526611328,19.282562255859375,5.266777038574219,3.4959564208984375,42.317039489746094,31.987205505371094,26.87567138671875,31.237266540527344,28.655181884765625,27.853607177734375,19048.51220703125,250398.4881591797,219696.20513916016,1873.6069946289063,16919126016,26843545600,8078409728,0
200,1776443165169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.112266540527344,7.6334075927734375,51.47219467163086,33.33629608154297,17.236900329589844,6.559417724609375,32.342308044433594,38.093570709228516,28.559036254882813,30.070655822753906,20.466659545898438,37.489044189453125,19048.739013671875,250415.12896728516,219712.27606201172,1873.6069946289063,16919126016,26843545600,8089710592,0
199,1776443165369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.065048217773438,11.281051635742188,40.02474594116211,14.571144104003906,7.107643127441406,7.022361755371094,14.737861633300781,24.942115783691406,11.495147705078125,19.580474853515625,20.753334045410156,15.673652648925781,19048.946899414063,250426.1205444336,219722.75744628906,1873.6080932617188,16919126016,26843545600,8025751552,0
199,1776443165569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4752655029296875,11.192054748535156,62.90967559814453,10.94140625,8.968963623046875,8.893836975097656,10.591384887695313,42.13758850097656,16.641616821289063,29.307212829589844,23.484092712402344,26.061553955078125,19049.165405273438,250439.92169189453,219736.05645751953,1873.6080932617188,16919126016,26843545600,8062676992,0
200,1776443165769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0630950927734375,3.5714569091796875,45.209190368652344,30.645957946777344,9.373458862304688,11.779563903808594,7.47760009765625,51.65085983276367,15.577377319335938,42.25870132446289,26.31280517578125,39.606903076171875,19049.40850830078,250455.6030883789,219751.2293701172,1873.6093139648438,16919126016,26843545600,8080695296,0
200,1776443165970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7134780883789063,18.583511352539063,33.10993194580078,47.53015899658203,34.152183532714844,8.504295349121094,2.2520599365234375,60.991661071777344,7.7087249755859375,45.67141342163086,24.69854736328125,48.175804138183594,19049.638793945313,250472.32348632813,219767.46661376953,1873.6093139648438,16919126016,26843545600,8092422144,0
0,1776443166170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.786903381347656,6.248054504394531,7.149131774902344,11.705131530761719,7.050102233886719,3.9344024658203125,5.035247802734375,20.907180786132813,3.2693099975585938,16.786781311035156,2.5843048095703125,15.169960021972656,19049.8173828125,250477.91473388672,219772.52606201172,1873.6093139648438,16919126016,26843545600,8001900544,0
