Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443106069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.148101806640625,17.267295837402344,31.805938720703125,50.02339553833008,36.50807189941406,7.623687744140625,3.429290771484375,58.26507568359375,9.661834716796875,50.627159118652344,17.86956024169922,52.839332580566406,18996.996704101563,248170.54962158203,217599.63348388672,1873.3583374023438,16919126016,26843545600,8070946816,0
200,1776443106270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.123260498046875,5.93450927734375,57.838191986083984,10.223335266113281,9.398475646972656,3.99298095703125,6.499053955078125,27.9815673828125,10.260360717773438,16.335289001464844,7.411041259765625,20.058868408203125,18997.1953125,248181.06353759766,217609.67987060547,1873.3583374023438,16919126016,26843545600,8005709824,0
200,1776443106470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.316978454589844,10.208274841308594,53.52875900268555,20.104156494140625,8.520423889160156,9.76348876953125,22.29582977294922,41.66539001464844,24.75103759765625,28.05144500732422,25.719749450683594,29.645004272460938,18997.42559814453,248195.6885986328,217623.7442626953,1873.359375,16919126016,26843545600,8040525824,0
199,1776443106671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.64697265625,5.860374450683594,68.95321655273438,11.873016357421875,2.4413528442382813,1.3034820556640625,37.94469451904297,25.27764892578125,24.87866973876953,27.751571655273438,24.498062133789063,25.2430419921875,18997.65692138672,248211.2924194336,217638.8228149414,1873.359375,16919126016,26843545600,8049905664,0
200,1776443106871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.385787963867188,17.707618713378906,30.81580352783203,41.4096565246582,41.012264251708984,9.9820556640625,41.9993896484375,40.42706298828125,29.2711181640625,44.60969161987305,32.93547821044922,44.89506912231445,18997.91094970703,248229.35565185547,217656.35412597656,1873.359375,16919126016,26843545600,8075005952,0
199,1776443107071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.306282043457031,1.3509063720703125,49.29426574707031,5.201934814453125,8.294097900390625,2.6543655395507813,4.6186676025390625,25.216880798339844,5.3488922119140625,12.754829406738281,22.02783203125,8.064971923828125,18998.098083496094,248238.80535888672,217665.33459472656,1873.3603515625,16919126016,26843545600,8006422528,0
200,1776443107272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5273590087890625,3.2691497802734375,58.60918426513672,13.176094055175781,4.689971923828125,5.621307373046875,26.539840698242188,34.234703063964844,16.202178955078125,27.858917236328125,12.527206420898438,31.685409545898438,18998.298828125,248253.0184326172,217678.9994506836,1873.3603515625,16919126016,26843545600,8038248448,0
200,1776443107472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1813507080078125,5.1402587890625,63.85907745361328,13.25286865234375,4.449760437011719,2.3721771240234375,36.56258010864258,30.756072998046875,25.725608825683594,22.428375244140625,27.359329223632813,27.22064208984375,18998.527221679688,248268.49145507813,217693.97998046875,1873.3614501953125,16919126016,26843545600,8061349888,0
199,1776443107673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.836753845214844,12.802680969238281,33.96246337890625,34.920806884765625,26.969253540039063,14.402008056640625,31.13982391357422,41.83134841918945,22.90839385986328,42.64046859741211,28.911483764648438,36.218353271484375,18998.771118164063,248284.86303710938,217709.8237915039,1873.3614501953125,16919126016,26843545600,8081321984,0
200,1776443107872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9114608764648438,2.89300537109375,75.5057601928711,2.9675064086914063,6.721923828125,2.2784881591796875,6.6058502197265625,34.426719665527344,3.85650634765625,12.834182739257813,16.73680877685547,17.316299438476563,18998.96160888672,248297.42803955078,217721.88525390625,1873.3614501953125,16919126016,26843545600,8011599872,0
200,1776443108073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2691726684570313,4.131416320800781,50.159263610839844,19.381622314453125,8.07110595703125,6.686378479003906,25.930259704589844,37.67751693725586,21.009567260742188,28.440773010253906,17.816307067871094,39.73331069946289,18999.181274414063,248311.92608642578,217735.93432617188,1873.362548828125,16919126016,26843545600,8056074240,0
200,1776443108273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.079010009765625,4.867881774902344,69.03968811035156,8.160186767578125,6.922264099121094,5.857353210449219,30.207626342773438,31.786544799804688,23.74213409423828,24.709762573242188,16.128013610839844,43.0085334777832,18999.39971923828,248328.05053710938,217751.46466064453,1873.362548828125,16919126016,26843545600,8065978368,0
199,1776443108474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.831092834472656,12.038864135742188,37.121700286865234,31.041038513183594,28.737014770507813,9.002151489257813,24.11589813232422,37.79890060424805,30.560264587402344,33.416221618652344,18.60364532470703,34.158050537109375,18999.65167236328,248342.9771118164,217765.92333984375,1873.3633422851563,16919126016,26843545600,7997984768,0
199,1776443108674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.038215637207031,7.512359619140625,68.55072021484375,14.011329650878906,11.222213745117188,5.475288391113281,14.584449768066406,41.68183898925781,14.837547302246094,18.56598663330078,18.714927673339844,26.446754455566406,18999.861877441406,248357.9439086914,217780.33544921875,1873.3638305664063,16919126016,26843545600,8021925888,0
200,1776443108874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0419540405273438,3.9369583129882813,29.310646057128906,40.462215423583984,2.9092636108398438,9.322479248046875,16.58226776123047,39.79076385498047,17.484222412109375,38.39742660522461,27.656173706054688,41.0873908996582,19000.094787597656,248372.3257446289,217794.19659423828,1873.3638305664063,16919126016,26843545600,8058609664,0
200,1776443109074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6341629028320313,11.378059387207031,44.87287902832031,37.211944580078125,7.560615539550781,8.676200866699219,9.116653442382813,45.48973846435547,9.551277160644531,39.25104904174805,28.762237548828125,30.434463500976563,19000.304443359375,248388.1821899414,217809.6004638672,1873.3646850585938,16919126016,26843545600,8064274432,0
200,1776443109275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.228309631347656,10.925247192382813,31.595970153808594,32.07061004638672,24.46802520751953,9.770439147949219,7.278434753417969,44.964237213134766,16.992759704589844,28.31690216064453,7.881004333496094,38.977413177490234,19000.532958984375,248401.1821899414,217822.00341796875,1873.3646850585938,16919126016,26843545600,8003350528,0
200,1776443109475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7086944580078125,1.316558837890625,59.62772750854492,7.547966003417969,4.417022705078125,3.076324462890625,8.43511962890625,41.82825469970703,11.754714965820313,16.149749755859375,17.20360565185547,24.89599609375,19000.71453857422,248413.97119140625,217834.29956054688,1873.3646850585938,16919126016,26843545600,8028794880,0
200,1776443109675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2491073608398438,3.7743606567382813,42.61113357543945,36.29230880737305,3.4365692138671875,9.485458374023438,3.789093017578125,58.4593505859375,12.237411499023438,40.44719696044922,34.62561798095703,44.037784576416016,19000.95361328125,248430.02764892578,217849.86517333984,1873.3659057617188,16919126016,26843545600,8060256256,0
200,1776443109875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.109977722167969,10.679466247558594,44.21794509887695,35.37194061279297,14.503761291503906,11.360832214355469,3.0370712280273438,57.606685638427734,13.873703002929688,45.13302993774414,17.48089599609375,48.069087982177734,19001.173583984375,248446.45959472656,217865.8402709961,1873.3659057617188,16919126016,26843545600,8069685248,0
199,1776443110076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.406387329101563,8.584785461425781,48.092247009277344,19.93054962158203,22.95250701904297,7.271873474121094,3.481201171875,39.016876220703125,7.070411682128906,28.57111358642578,9.452606201171875,33.61802673339844,19001.388427734375,248460.23474121094,217879.08038330078,1873.3668823242188,16919126016,26843545600,8007360512,0
200,1776443110276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7156906127929688,2.4309005737304688,40.13044738769531,26.025360107421875,5.978492736816406,3.9438934326171875,6.410247802734375,47.85634231567383,17.88683319091797,24.404647827148438,23.911216735839844,24.237411499023438,19001.580993652344,248474.07580566406,217892.36853027344,1873.3668823242188,16919126016,26843545600,8039956480,0
200,1776443110476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6682510375976563,3.0248947143554688,47.74128723144531,33.220947265625,2.9289398193359375,5.786102294921875,8.836639404296875,45.87572479248047,10.536827087402344,31.94672393798828,28.711471557617188,33.66545104980469,19001.80938720703,248489.24084472656,217907.05297851563,1873.3668823242188,16919126016,26843545600,8056250368,0
200,1776443110676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.68096923828125,20.256385803222656,39.35379409790039,51.11213302612305,28.983665466308594,25.428367614746094,14.854629516601563,65.67146301269531,18.453216552734375,55.72557830810547,20.685325622558594,59.812191009521484,19002.080932617188,248507.0899658203,217924.34771728516,1873.36767578125,16919126016,26843545600,8084635648,0
0,1776443110876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4289321899414063,6.9240570068359375,5.1516876220703125,6.372444152832031,4.83770751953125,8.016586303710938,7.7111968994140625,4.4722442626953125,2.2201690673828125,12.127616882324219,7.924858093261719,4.318305969238281,19002.256225585938,248511.52154541016,217928.29431152344,1873.36767578125,16919126016,26843545600,7970152448,0
