Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442848189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.52777099609375,8.173286437988281,57.39348602294922,4.858634948730469,6.039794921875,6.598030090332031,9.714530944824219,21.379066467285156,7.686317443847656,11.483741760253906,12.679763793945313,11.030197143554688,18774.25958251953,238947.89501953125,208948.02026367188,1872.2156982421875,16919126016,26843545600,8066871296,0
200,1776442848389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2537689208984375,4.2382659912109375,48.31793212890625,27.5946044921875,5.5166778564453125,5.2481536865234375,8.890495300292969,46.6159782409668,15.519935607910156,25.659751892089844,26.931076049804688,28.94470977783203,18774.464904785156,238962.25744628906,208961.93627929688,1872.2168579101563,16919126016,26843545600,8101765120,0
200,1776442848589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.996826171875,3.6214218139648438,54.548622131347656,30.591567993164063,5.285064697265625,6.0059051513671875,4.997428894042969,47.769996643066406,16.05524444580078,28.470199584960938,21.41771697998047,37.56215286254883,18774.692993164063,238977.86822509766,208976.9962158203,1872.2168579101563,16919126016,26843545600,8115408896,0
200,1776442848790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.694129943847656,22.311378479003906,15.945915222167969,64.46308898925781,36.6629638671875,15.95269775390625,8.98870849609375,61.869384765625,8.464920043945313,59.300018310546875,18.31591796875,55.535850524902344,18774.93585205078,238995.40759277344,208993.9330444336,1872.218017578125,16919126016,26843545600,8138338304,0
200,1776442848990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.462493896484375,0.9456253051757813,61.65790557861328,2.1766128540039063,4.7705078125,2.8357696533203125,6.21649169921875,24.814361572265625,7.2305908203125,9.522712707519531,12.459869384765625,13.542938232421875,18775.119384765625,239005.7709350586,209003.83361816406,1872.218017578125,16919126016,26843545600,8069787648,0
200,1776442849191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0803070068359375,3.3271102905273438,46.89316940307617,21.66863250732422,1.977691650390625,8.274948120117188,9.112396240234375,44.1581916809082,17.157058715820313,32.825897216796875,21.538467407226563,35.75956726074219,18775.320434570313,239020.0307006836,209017.55126953125,1872.218017578125,16919126016,26843545600,8098942976,0
200,1776442849391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9250946044921875,6.535942077636719,55.30154800415039,24.566612243652344,10.030799865722656,4.909370422363281,5.1840362548828125,40.78919982910156,11.416305541992188,38.66416549682617,18.80779266357422,36.23551559448242,18775.553161621094,239035.59790039063,209032.64483642578,1872.2190551757813,16919126016,26843545600,8124104704,0
200,1776442849591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0364532470703125,22.779701232910156,23.671226501464844,48.95134353637695,41.36552810668945,16.120933532714844,6.411064147949219,60.58156204223633,12.270797729492188,49.93666458129883,7.403816223144531,62.869998931884766,18775.79815673828,239051.52197265625,209048.04541015625,1872.2190551757813,16919126016,26843545600,8142553088,0
200,1776442849792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1700210571289063,2.0807266235351563,74.64297485351563,4.4208984375,4.343498229980469,2.736907958984375,4.363365173339844,33.972267150878906,6.0328826904296875,14.835365295410156,11.242263793945313,16.132156372070313,18775.988342285156,239064.0965576172,209060.072265625,1872.2190551757813,16919126016,26843545600,8075395072,0
200,1776442849992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.814308166503906,7.461967468261719,43.6090087890625,32.14019775390625,7.231742858886719,12.49993896484375,25.913742065429688,38.65941619873047,28.797592163085938,29.312904357910156,29.165420532226563,35.1484375,18776.22784423828,239079.5478515625,209075.0552368164,1872.219970703125,16919126016,26843545600,8129101824,0
199,1776442850193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.804023742675781,4.962043762207031,64.72372436523438,18.27973175048828,6.4269866943359375,5.987770080566406,27.49486541748047,35.224098205566406,17.7821044921875,27.31610107421875,27.622398376464844,25.529747009277344,18776.453857421875,239094.7534790039,209089.70404052734,1872.219970703125,16919126016,26843545600,8124915712,0
200,1776442850393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.946678161621094,14.656524658203125,27.155838012695313,40.53788757324219,43.45473861694336,7.2221832275390625,33.46514892578125,34.081993103027344,22.70417022705078,39.559391021728516,24.485084533691406,42.98828125,18776.71502685547,239110.49072265625,209104.90014648438,1872.2208251953125,16919126016,26843545600,8058068992,0
200,1776442850593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.253692626953125,1.1571502685546875,72.75987243652344,5.9642333984375,3.4881210327148438,1.3900985717773438,3.4183731079101563,41.31591033935547,7.574806213378906,13.751434326171875,9.33660888671875,28.286773681640625,18776.897888183594,239123.19891357422,209117.10076904297,1872.2208251953125,16919126016,26843545600,8092438528,0
199,1776442850794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.049003601074219,4.6895294189453125,51.30552673339844,22.287368774414063,6.901641845703125,4.458351135253906,37.808467864990234,27.28522491455078,31.814132690429688,21.612289428710938,23.73827362060547,32.31700897216797,18777.130432128906,239137.90350341797,209131.31811523438,1872.2208251953125,16919126016,26843545600,8115752960,0
199,1776442850994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.002662658691406,9.9111328125,72.77734375,8.86712646484375,7.892982482910156,7.307487487792969,26.200881958007813,34.900413513183594,20.08935546875,29.39056396484375,16.33856964111328,29.73120880126953,18777.341186523438,239153.44659423828,209146.36474609375,1872.2216186523438,16919126016,26843545600,8130191360,0
199,1776442851194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.970710754394531,12.680870056152344,37.40696334838867,22.264617919921875,27.491371154785156,7.985527038574219,21.103652954101563,32.622459411621094,21.22594451904297,29.012367248535156,18.84119415283203,38.112186431884766,18777.57879638672,239166.40924072266,209158.78106689453,1872.2216186523438,16919126016,26843545600,8063135744,0
200,1776442851394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8191757202148438,2.4212493896484375,64.02237701416016,11.841766357421875,4.4526519775390625,4.1937255859375,10.177764892578125,38.3753776550293,5.477424621582031,18.78119659423828,19.042625427246094,21.502716064453125,18777.76611328125,239179.71966552734,209171.58013916016,1872.2216186523438,16919126016,26843545600,8090255360,0
200,1776442851594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.071327209472656,4.492973327636719,59.80369186401367,17.417503356933594,6.115882873535156,5.353462219238281,33.64897918701172,27.97412872314453,17.47003173828125,40.86289978027344,17.979225158691406,47.780155181884766,18778.009338378906,239194.841796875,209186.18841552734,1872.22265625,16919126016,26843545600,8122417152,0
200,1776442851795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.600753784179688,3.8815841674804688,57.101463317871094,25.85345458984375,6.866157531738281,8.976982116699219,19.161949157714844,47.072235107421875,26.376007080078125,29.851402282714844,22.295623779296875,29.306045532226563,18778.22247314453,239210.86157226563,209201.67309570313,1872.22265625,16919126016,26843545600,8130727936,0
199,1776442851995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.468902587890625,8.655845642089844,47.7947883605957,16.756263732910156,12.508293151855469,7.5655364990234375,10.310417175292969,32.308990478515625,20.508155822753906,17.987571716308594,19.84998321533203,21.577667236328125,18778.435668945313,239222.06591796875,209212.38092041016,1872.2236938476563,16919126016,26843545600,8065613824,0
200,1776442852195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.031318664550781,14.084175109863281,59.1572151184082,25.20226287841797,20.541580200195313,8.189910888671875,29.35272979736328,52.19309616088867,24.993568420410156,28.525543212890625,31.46245574951172,25.443283081054688,18778.685791015625,239236.61083984375,209226.3568725586,1872.2236938476563,16919126016,26843545600,8103288832,0
200,1776442852396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.878486633300781,6.08331298828125,54.58494567871094,21.18901824951172,7.327049255371094,4.69952392578125,44.511077880859375,28.829818725585938,34.53938293457031,26.618568420410156,32.24951934814453,26.803794860839844,18778.93145751953,239251.9002685547,209241.14556884766,1872.2236938476563,16919126016,26843545600,8121106432,0
200,1776442852596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.50830841064453,11.444610595703125,54.37139892578125,30.937095642089844,19.217269897460938,12.961280822753906,39.218910217285156,34.42732238769531,22.970970153808594,37.230712890625,26.1807861328125,44.275970458984375,18779.175048828125,239268.22521972656,209256.98370361328,1872.2247924804688,16919126016,26843545600,8114970624,0
0,1776442852796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.13873291015625,6.310874938964844,8.025672912597656,12.964508056640625,7.669303894042969,7.0187835693359375,16.854171752929688,8.92218017578125,6.9202117919921875,18.072357177734375,11.839408874511719,9.2044677734375,18779.356018066406,239274.34216308594,209262.58532714844,1872.2247924804688,16919126016,26843545600,8024068096,0
