Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442699354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0793914794921875,3.416656494140625,74.67378234863281,7.797950744628906,4.602607727050781,0.989776611328125,8.014015197753906,41.26163101196289,5.873680114746094,20.07630157470703,11.18536376953125,22.917625427246094,18645.818908691406,233577.02465820313,203907.1664428711,1871.5765991210938,16919126016,26843545600,8034078720,0
200,1776442699554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7486572265625,4.701835632324219,29.139137268066406,46.5766716003418,5.379371643066406,10.25335693359375,3.6337432861328125,46.703155517578125,15.757270812988281,36.60753631591797,36.04352569580078,31.00670623779297,18646.051696777344,233592.1015625,203921.68914794922,1871.5765991210938,16919126016,26843545600,8066576384,0
200,1776442699754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.177299499511719,9.247306823730469,58.85696029663086,22.730743408203125,10.399848937988281,8.594329833984375,5.183563232421875,52.55947494506836,5.341163635253906,43.93815231323242,21.200973510742188,40.58380889892578,18646.262084960938,233607.90698242188,203937.0146484375,1871.5765991210938,16919126016,26843545600,8070643712,0
200,1776442699955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.437461853027344,17.32756805419922,37.968502044677734,29.184417724609375,27.248703002929688,10.612045288085938,7.3265228271484375,41.83020782470703,5.49566650390625,34.23539733886719,17.520126342773438,32.811363220214844,18646.497009277344,233621.87036132813,203950.44805908203,1871.5778198242188,16919126016,26843545600,8008953856,0
200,1776442700155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9866104125976563,2.3377227783203125,58.812103271484375,11.343246459960938,5.2909088134765625,2.1597442626953125,5.025032043457031,37.49615478515625,6.92633056640625,18.71015167236328,15.658134460449219,25.13957977294922,18646.67742919922,233634.6297607422,203962.6533203125,1871.5778198242188,16919126016,26843545600,8030056448,0
200,1776442700355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.085807800292969,5.301048278808594,65.20951843261719,17.259361267089844,3.8484954833984375,9.797828674316406,26.3372802734375,40.52766036987305,24.76313018798828,29.026039123535156,23.833961486816406,42.4321174621582,18646.911743164063,233651.0672607422,203978.6192626953,1871.5778198242188,16919126016,26843545600,8061054976,0
200,1776442700556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.077423095703125,13.695770263671875,48.39765167236328,29.209930419921875,33.44879150390625,4.297706604003906,23.08984375,43.12678146362305,30.68494415283203,28.073097229003906,23.953140258789063,33.947998046875,18647.132446289063,233667.7919921875,203994.81134033203,1871.5787963867188,16919126016,26843545600,8065998848,0
200,1776442700756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.973419189453125,7.371955871582031,52.268333435058594,11.937553405761719,5.114799499511719,11.095718383789063,19.451568603515625,25.303802490234375,11.719589233398438,18.077285766601563,13.340415954589844,20.349708557128906,18647.34100341797,233679.40234375,204005.91430664063,1871.5787963867188,16919126016,26843545600,8009175040,0
200,1776442700957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.388160705566406,4.623176574707031,56.121971130371094,16.16197967529297,9.94500732421875,7.2605133056640625,20.402992248535156,39.572845458984375,16.95818328857422,28.83697509765625,19.95207977294922,28.6365966796875,18647.563049316406,233693.44049072266,204019.45837402344,1871.5798950195313,16919126016,26843545600,8051617792,0
200,1776442701157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7846832275390625,4.164215087890625,44.710025787353516,43.85296630859375,4.512229919433594,8.380874633789063,6.764900207519531,52.90994644165039,16.034744262695313,37.831298828125,31.843338012695313,36.965301513671875,18647.803771972656,233709.77423095703,204035.28564453125,1871.5798950195313,16919126016,26843545600,8065028096,0
200,1776442701357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.13006591796875,24.469039916992188,32.66642761230469,52.86891555786133,14.901527404785156,31.94756317138672,25.241676330566406,49.2701530456543,24.39354705810547,49.98087692260742,43.175235748291016,47.10512161254883,18648.06378173828,233727.18756103516,204052.1026611328,1871.5798950195313,16919126016,26843545600,8067207168,0
200,1776442701558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.137626647949219,5.01605224609375,48.354095458984375,17.620887756347656,9.640632629394531,8.074172973632813,4.4366455078125,39.4634895324707,13.488487243652344,18.27399444580078,14.993118286132813,26.156341552734375,18648.274169921875,233739.29064941406,204063.72680664063,1871.5809936523438,16919126016,26843545600,8007700480,0
200,1776442701758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5619888305664063,4.645744323730469,55.28773880004883,15.615692138671875,3.0135040283203125,4.6034698486328125,19.624237060546875,38.857547760009766,13.487060546875,25.721778869628906,19.854393005371094,27.723434448242188,18648.468383789063,233752.82971191406,204076.7465209961,1871.5809936523438,16919126016,26843545600,8040103936,0
200,1776442701958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.600784301757813,3.7221832275390625,70.17327880859375,13.182876586914063,5.621711730957031,2.7376251220703125,26.658615112304688,36.807861328125,26.728553771972656,20.365829467773438,22.9080810546875,25.55975341796875,18648.704528808594,233768.61083984375,204092.02575683594,1871.5818481445313,16919126016,26843545600,8060477440,0
199,1776442702158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.103141784667969,15.907859802246094,34.616241455078125,39.70058059692383,30.292938232421875,14.308746337890625,35.20502471923828,41.6412467956543,21.5870361328125,47.738460540771484,38.342708587646484,37.00911331176758,18648.948974609375,233786.19146728516,204109.041015625,1871.5818481445313,16919126016,26843545600,8079724544,0
200,1776442702358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.732086181640625,1.4115447998046875,62.188995361328125,1.6931228637695313,7.6675567626953125,0.9404830932617188,3.2820663452148438,33.713539123535156,6.164817810058594,10.449424743652344,16.40522003173828,13.701301574707031,18649.133361816406,233797.26391601563,204119.64154052734,1871.5818481445313,16919126016,26843545600,8009838592,0
200,1776442702559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9572982788085938,4.604942321777344,54.451805114746094,17.05127716064453,3.7663192749023438,3.5749359130859375,8.696052551269531,46.349021911621094,11.645065307617188,37.828975677490234,18.49665069580078,45.622840881347656,18649.34588623047,233811.91864013672,204133.81225585938,1871.5827026367188,16919126016,26843545600,8049233920,0
200,1776442702759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.361328125,7.354270935058594,51.92827224731445,24.538040161132813,9.939826965332031,7.223121643066406,8.027198791503906,46.50743865966797,16.349693298339844,30.3995361328125,16.83062744140625,37.94679641723633,18649.569396972656,233828.06182861328,204149.39447021484,1871.5827026367188,16919126016,26843545600,8065044480,0
200,1776442702959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.741043090820313,18.775772094726563,20.449012756347656,53.70927047729492,20.20355224609375,21.404212951660156,10.493324279785156,56.275848388671875,17.825668334960938,45.442115783691406,10.569984436035156,56.522254943847656,18649.82098388672,233844.3360595703,204165.1362915039,1871.5827026367188,16919126016,26843545600,7998132224,0
200,1776442703160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0085906982421875,3.0656814575195313,78.44415283203125,7.242835998535156,7.559196472167969,5.8585662841796875,7.772865295410156,42.92143630981445,8.779693603515625,23.08747100830078,16.351966857910156,27.505233764648438,18650.026977539063,233858.5357055664,204178.8480834961,1871.5839233398438,16919126016,26843545600,8041799680,0
200,1776442703360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1110992431640625,4.607078552246094,50.82278060913086,23.723976135253906,7.984611511230469,9.334983825683594,29.804244995117188,32.58635711669922,24.198974609375,26.508277893066406,20.121185302734375,42.98576354980469,18650.26055908203,233873.2777709961,204193.09210205078,1871.5839233398438,16919126016,26843545600,8065507328,0
200,1776442703560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.603309631347656,5.15777587890625,76.07022857666016,8.141494750976563,6.613487243652344,4.42236328125,27.751388549804688,36.26605987548828,18.714218139648438,30.710113525390625,15.396797180175781,35.442176818847656,18650.4716796875,233888.66497802734,204207.94189453125,1871.5848388671875,16919126016,26843545600,8063823872,0
200,1776442703761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.02081298828125,14.165260314941406,27.89038848876953,31.87786102294922,45.087398529052734,3.1504364013671875,22.515548706054688,30.81732177734375,18.76056671142578,31.7696533203125,18.879608154296875,30.7135009765625,18650.70538330078,233902.44805908203,204221.2218017578,1871.5848388671875,16919126016,26843545600,8005337088,0
200,1776442703961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2133560180664063,2.0280838012695313,58.54374313354492,10.535758972167969,8.858810424804688,4.407806396484375,5.5418548583984375,38.26403045654297,8.356903076171875,18.09540557861328,19.11931610107422,19.629928588867188,18650.89227294922,233915.14416503906,204233.36407470703,1871.5848388671875,16919126016,26843545600,8027508736,0
200,1776442704161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4244308471679688,4.581062316894531,57.83060836791992,23.930809020996094,6.993080139160156,2.28143310546875,27.28337860107422,36.50278854370117,20.914764404296875,33.46490478515625,21.90576934814453,41.26948165893555,18651.129150390625,233930.2484741211,204247.92254638672,1871.585693359375,16919126016,26843545600,8054419456,0
200,1776442704361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.000389099121094,11.889434814453125,63.095367431640625,21.00629425048828,14.082229614257813,8.738471984863281,25.58837890625,41.301422119140625,32.24665832519531,25.31165313720703,24.142120361328125,31.234939575195313,18651.342163085938,233946.64978027344,204263.84478759766,1871.585693359375,16919126016,26843545600,8064749568,0
200,1776442704562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.655532836914063,9.539756774902344,46.20976638793945,17.742340087890625,25.65106964111328,4.761909484863281,10.568450927734375,36.68429183959961,15.060539245605469,22.7186279296875,14.119003295898438,28.698989868164063,18651.56201171875,233958.8432006836,204275.4637451172,1871.585693359375,16919126016,26843545600,8006365184,0
199,1776442704762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1630783081054688,3.312408447265625,58.481788635253906,14.7664794921875,2.9533767700195313,4.547096252441406,9.702011108398438,42.44385528564453,11.052482604980469,26.292930603027344,12.699630737304688,26.457107543945313,18651.7529296875,233972.68450927734,204288.80883789063,1871.5868530273438,16919126016,26843545600,8036503552,0
199,1776442704962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5894699096679688,5.235969543457031,49.25522232055664,34.788970947265625,7.733177185058594,5.424690246582031,7.53375244140625,51.604286193847656,16.521881103515625,40.207515716552734,25.416648864746094,40.24175262451172,18651.991271972656,233988.498046875,204304.13165283203,1871.5868530273438,16919126016,26843545600,8066437120,0
200,1776442705162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.172096252441406,14.347732543945313,46.05519104003906,44.27159881591797,22.5997314453125,12.856826782226563,6.1190185546875,58.794105529785156,4.8961639404296875,55.582557678222656,13.817672729492188,56.148494720458984,18652.21905517578,234005.3353881836,204320.40753173828,1871.5879516601563,16919126016,26843545600,8073760768,0
0,1776442705363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.306396484375,7.753166198730469,6.1680908203125,7.462150573730469,5.05303955078125,9.901008605957031,7.1336669921875,14.300910949707031,10.055511474609375,9.933837890625,12.975212097167969,7.707679748535156,18652.406677246094,234012.0909423828,204326.71661376953,1871.5879516601563,16919126016,26843545600,7981895680,0
