Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443233887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8950958251953125,2.1244049072265625,58.13029098510742,12.541114807128906,5.85205078125,4.835807800292969,4.855506896972656,43.19785690307617,12.104530334472656,10.638092041015625,18.537246704101563,23.395896911621094,19106.677490234375,252696.02996826172,221842.36492919922,1873.9288940429688,16919126016,26843545600,8031420416,0
199,1776443234087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6516189575195313,5.3418121337890625,54.89900207519531,24.847511291503906,5.12628173828125,3.6191558837890625,37.5869140625,33.560882568359375,24.504417419433594,26.76819610595703,36.81166076660156,26.59625244140625,19106.913818359375,252711.7313232422,221857.6170654297,1873.9298706054688,16919126016,26843545600,8060067840,0
200,1776443234288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.803215026855469,14.129547119140625,61.951171875,24.265945434570313,27.181129455566406,4.418586730957031,31.333541870117188,42.050411224365234,26.75623321533203,31.091537475585938,16.412704467773438,40.344825744628906,19107.146118164063,252728.4828491211,221873.80810546875,1873.9298706054688,16919126016,26843545600,8072081408,0
200,1776443234488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.851943969726563,15.731666564941406,51.52971267700195,18.611656188964844,17.764022827148438,8.64776611328125,22.94892120361328,36.906837463378906,20.738128662109375,24.01422119140625,22.896499633789063,32.46757507324219,19107.38983154297,252740.83404541016,221885.615234375,1873.9298706054688,16919126016,26843545600,8009641984,0
199,1776443234688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.426361083984375,6.354156494140625,49.20749282836914,22.28582000732422,6.3939208984375,5.601066589355469,8.143600463867188,45.82029342651367,18.81854248046875,16.41114044189453,14.737197875976563,27.550277709960938,19107.584350585938,252754.7882080078,221899.0980834961,1873.9310302734375,16919126016,26843545600,8040108032,0
200,1776443234888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0604705810546875,3.5326080322265625,58.22348403930664,26.604270935058594,3.7715301513671875,8.16986083984375,5.403717041015625,49.661399841308594,13.57177734375,44.44560623168945,22.117225646972656,42.856929779052734,19107.827026367188,252770.1376953125,221913.93615722656,1873.9310302734375,16919126016,26843545600,8056909824,0
200,1776443235088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.450775146484375,20.02142333984375,36.49576950073242,49.23793411254883,18.18769073486328,18.009918212890625,4.683258056640625,61.569576263427734,16.453628540039063,50.60572052001953,27.670753479003906,52.23551559448242,19108.06524658203,252787.4673461914,221930.78680419922,1873.9310302734375,16919126016,26843545600,8075980800,0
200,1776443235289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9998245239257813,3.6185531616210938,53.64714813232422,4.726188659667969,9.617271423339844,5.124580383300781,8.245536804199219,26.549842834472656,6.3491973876953125,11.915336608886719,12.165664672851563,18.575546264648438,19108.261779785156,252798.00677490234,221940.7333984375,1873.9319458007813,16919126016,26843545600,8000970752,0
200,1776443235489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7928085327148438,3.149200439453125,61.273109436035156,8.401008605957031,1.8516006469726563,9.516548156738281,16.387107849121094,43.23241424560547,9.875434875488281,27.038589477539063,15.072509765625,35.95122528076172,19108.457092285156,252811.72052001953,221953.9974975586,1873.9319458007813,16919126016,26843545600,8031399936,0
200,1776443235690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1230010986328125,7.3590850830078125,70.10733032226563,13.679969787597656,8.995590209960938,8.877197265625,24.212867736816406,37.29249954223633,27.057830810546875,29.761306762695313,19.236740112304688,42.68749237060547,19108.711975097656,252828.27856445313,221970.00732421875,1873.9330444335938,16919126016,26843545600,8065523712,0
199,1776443235890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.14910888671875,10.482826232910156,38.77291488647461,44.8185920715332,27.852035522460938,9.898811340332031,37.59230041503906,41.2527961730957,27.696083068847656,40.34579849243164,16.871658325195313,53.43894958496094,19108.965881347656,252845.3360595703,221986.51489257813,1873.9330444335938,16919126016,26843545600,8080220160,0
200,1776443236090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.567779541015625,5.625144958496094,66.18367004394531,3.2612991333007813,5.5437164306640625,4.133033752441406,5.7967071533203125,29.37665557861328,6.284202575683594,7.8771820068359375,16.073806762695313,15.131385803222656,19109.15802001953,252855.84503173828,221996.55981445313,1873.9330444335938,16919126016,26843545600,8004698112,0
200,1776443236291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.815155029296875,3.8334884643554688,51.2818489074707,20.336227416992188,3.0803375244140625,4.618309020996094,30.884735107421875,32.297630310058594,15.966819763183594,26.308433532714844,22.0089111328125,36.54490661621094,19109.36846923828,252869.87091064453,222010.0889892578,1873.9341430664063,16919126016,26843545600,8046063616,0
200,1776443236491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9461822509765625,4.776405334472656,62.040103912353516,17.619606018066406,5.015045166015625,5.542076110839844,38.02337646484375,26.145660400390625,23.51934051513672,21.362960815429688,27.89556884765625,22.862258911132813,19109.59356689453,252885.5361328125,222025.21508789063,1873.9341430664063,16919126016,26843545600,8057671680,0
199,1776443236691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.922813415527344,15.333259582519531,29.996002197265625,36.33470916748047,40.39882278442383,8.340255737304688,30.57337188720703,38.55766677856445,25.9075927734375,36.29020690917969,23.12762451171875,36.713069915771484,19109.842041015625,252901.1069946289,222040.26318359375,1873.9341430664063,16919126016,26843545600,7980924928,0
200,1776443236892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.096435546875,1.117095947265625,79.31743621826172,4.554939270019531,3.282196044921875,0.75335693359375,1.9783401489257813,42.34990310668945,8.871063232421875,14.570220947265625,6.9439697265625,24.669517517089844,19110.022888183594,252913.4722290039,222052.12408447266,1873.9352416992188,16919126016,26843545600,8016490496,0
200,1776443237092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.31427001953125,6.430229187011719,46.90901565551758,23.097755432128906,12.3974609375,7.078041076660156,35.698509216308594,30.637344360351563,38.91017532348633,24.42010498046875,26.28289031982422,30.58733367919922,19110.268615722656,252928.51092529297,222066.59692382813,1873.9352416992188,16919126016,26843545600,8050896896,0
199,1776443237292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2981414794921875,7.321739196777344,60.80889129638672,20.50855255126953,13.429237365722656,4.700096130371094,30.341529846191406,33.808921813964844,22.940887451171875,23.64293670654297,22.228050231933594,26.65837860107422,19110.4833984375,252944.1475830078,222081.7049560547,1873.9365234375,16919126016,26843545600,8061603840,0
200,1776443237492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.939018249511719,16.16504669189453,34.61064147949219,32.135040283203125,23.378456115722656,9.691261291503906,28.332557678222656,28.038352966308594,28.269386291503906,26.514869689941406,21.329139709472656,31.042335510253906,19110.729614257813,252957.6176147461,222094.63317871094,1873.9365234375,16919126016,26843545600,7996207104,0
200,1776443237692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3001861572265625,2.7260894775390625,60.93731689453125,11.927009582519531,1.3562774658203125,1.9959564208984375,6.880073547363281,41.20172882080078,9.954421997070313,12.104408264160156,15.646827697753906,21.876731872558594,19110.907653808594,252969.92114257813,222106.44696044922,1873.9365234375,16919126016,26843545600,8023523328,0
200,1776443237893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.868705749511719,14.975822448730469,63.57588195800781,18.875473022460938,12.682029724121094,14.607734680175781,55.12247848510742,23.418899536132813,28.427902221679688,36.002098083496094,23.571212768554688,35.01721954345703,19111.183654785156,252986.46868896484,222122.44201660156,1873.9375610351563,16919126016,26843545600,8071766016,0
200,1776443238093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7300872802734375,10.460678100585938,57.00761032104492,26.40484619140625,17.469161987304688,8.539810180664063,30.21063232421875,38.75109100341797,36.176475524902344,26.12525177001953,24.737716674804688,34.677650451660156,19111.414306640625,253002.14373779297,222137.6519165039,1873.9375610351563,16919126016,26843545600,8062328832,0
200,1776443238293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.429374694824219,8.221488952636719,47.64146041870117,16.227325439453125,16.66790771484375,6.83282470703125,16.575119018554688,27.532867431640625,16.222129821777344,19.019981384277344,14.672416687011719,22.828628540039063,19111.629272460938,253013.42596435547,222148.4058227539,1873.9375610351563,16919126016,26843545600,8001576960,0
200,1776443238494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.460113525390625,1.9996719360351563,55.78696823120117,15.703269958496094,2.5943679809570313,3.5447235107421875,8.384475708007813,43.22026062011719,9.024681091308594,17.411903381347656,18.51750946044922,24.840286254882813,19111.817626953125,253026.22100830078,222160.73510742188,1873.9385986328125,16919126016,26843545600,8029523968,0
199,1776443238694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.269805908203125,4.654151916503906,68.17245483398438,15.796173095703125,5.188240051269531,1.8673858642578125,42.23330307006836,29.517601013183594,21.45545196533203,32.71519470214844,20.90485382080078,28.65289306640625,19112.052124023438,253042.01568603516,222176.00659179688,1873.9385986328125,16919126016,26843545600,8059396096,0
200,1776443238894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.02496337890625,10.948616027832031,51.589454650878906,29.316749572753906,32.15802001953125,10.042510986328125,34.031005859375,37.045719146728516,22.148597717285156,40.62674331665039,22.263412475585938,44.8469123840332,19112.281188964844,253058.87280273438,222192.29754638672,1873.9397583007813,16919126016,26843545600,8072335360,0
200,1776443239095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.765907287597656,4.5643310546875,58.33697509765625,7.9170684814453125,8.354583740234375,3.5503158569335938,11.141105651855469,26.13818359375,18.880172729492188,9.191787719726563,16.62865447998047,17.067955017089844,19112.481506347656,253069.89361572266,222202.81231689453,1873.9397583007813,16919126016,26843545600,8004337664,0
200,1776443239295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6640167236328125,3.56805419921875,56.389625549316406,11.769432067871094,6.2530670166015625,5.580451965332031,19.849533081054688,39.64636993408203,14.980705261230469,27.65161895751953,19.19275665283203,29.843978881835938,19112.679138183594,253083.73168945313,222216.15979003906,1873.9397583007813,16919126016,26843545600,8032911360,0
200,1776443239495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5368881225585938,3.3576889038085938,64.97378540039063,13.112472534179688,3.0912628173828125,4.372886657714844,39.963531494140625,27.3624267578125,19.48023223876953,25.70714569091797,23.02545166015625,28.329238891601563,19112.91094970703,253099.24322509766,222231.1030883789,1873.9407348632813,16919126016,26843545600,8060055552,0
200,1776443239696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.735107421875,13.423904418945313,32.853721618652344,35.776336669921875,34.99546813964844,8.324600219726563,27.3980712890625,42.84897232055664,32.60015106201172,33.57099151611328,18.09868621826172,45.506988525390625,19113.15057373047,253115.44299316406,222246.79425048828,1873.9407348632813,16919126016,26843545600,8081477632,0
0,1776443239896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8643264770507813,0.44342041015625,2.0553970336914063,0.9006423950195313,0.8022537231445313,0.9506072998046875,4.6038818359375,2.4766998291015625,1.7767181396484375,2.2994003295898438,1.1443939208984375,1.7554473876953125,19113.294006347656,253117.17303466797,222248.11541748047,1873.9407348632813,16919126016,26843545600,7977881600,0
