Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442628862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.171669006347656,6.5876617431640625,54.15964126586914,18.27373504638672,10.265190124511719,7.0371856689453125,27.47624969482422,32.378990173339844,21.330276489257813,33.4053955078125,18.561172485351563,43.849586486816406,18585.941345214844,231188.5562133789,201673.2205810547,1871.26513671875,16919126016,26843545600,8071897088,0
200,1776442629062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.4114990234375,8.013534545898438,54.857818603515625,24.20428466796875,8.147506713867188,8.379043579101563,32.164939880371094,33.267852783203125,23.058929443359375,31.4464111328125,28.153907775878906,22.505027770996094,18586.15606689453,231204.88995361328,201689.10388183594,1871.26513671875,16919126016,26843545600,8082620416,0
200,1776442629262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.15924072265625,8.8714599609375,36.542022705078125,32.693397521972656,20.992225646972656,7.366844177246094,27.882408142089844,31.979110717773438,21.252037048339844,28.45734405517578,15.6392822265625,28.427017211914063,18586.398681640625,231218.30017089844,201701.92083740234,1871.26513671875,16919126016,26843545600,8021700608,0
200,1776442629463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5069961547851563,2.4773406982421875,59.43165588378906,12.452301025390625,2.3141021728515625,2.1937103271484375,4.8582305908203125,41.935791015625,9.838302612304688,12.145774841308594,14.221885681152344,24.36182403564453,18586.582092285156,231230.96154785156,201714.13958740234,1871.2662353515625,16919126016,26843545600,8044240896,0
200,1776442629663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.444267272949219,3.915130615234375,64.471435546875,20.180458068847656,6.402610778808594,5.0042877197265625,29.508155822753906,37.99406814575195,20.9400634765625,30.246681213378906,20.265426635742188,52.824100494384766,18586.822631835938,231247.10321044922,201729.77319335938,1871.2662353515625,16919126016,26843545600,8070889472,0
200,1776442629863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.97369384765625,13.403030395507813,47.16841506958008,29.21295166015625,19.359580993652344,7.610633850097656,31.012283325195313,36.90840530395508,25.94245147705078,35.664398193359375,31.025100708007813,31.75774383544922,18587.04620361328,231263.89135742188,201745.98809814453,1871.2662353515625,16919126016,26843545600,8085323776,0
200,1776442630064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.528900146484375,8.629646301269531,49.581787109375,19.653366088867188,20.12409210205078,4.816078186035156,11.182472229003906,31.51116180419922,14.599952697753906,21.823379516601563,17.302200317382813,20.06122589111328,18587.26007080078,231276.50994873047,201758.08325195313,1871.267333984375,16919126016,26843545600,8023678976,0
200,1776442630264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.660026550292969,2.1559219360351563,52.57890319824219,17.535301208496094,5.73529052734375,5.3279571533203125,11.996864318847656,40.13697052001953,14.337760925292969,19.29676055908203,18.001983642578125,30.96875,18587.44659423828,231289.60302734375,201770.71154785156,1871.267333984375,16919126016,26843545600,8055963648,0
200,1776442630464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.050544738769531,2.2222213745117188,69.76014709472656,10.99468994140625,6.151092529296875,3.9367599487304688,36.54397964477539,34.58515930175781,26.02117919921875,22.744476318359375,18.260658264160156,26.79444122314453,18587.684020996094,231305.04333496094,201785.55053710938,1871.2682495117188,16919126016,26843545600,8073076736,0
200,1776442630665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.245643615722656,26.42430877685547,48.305152893066406,39.023075103759766,46.61968994140625,13.239501953125,33.689727783203125,49.927242279052734,41.72083282470703,39.72877502441406,28.69341278076172,48.10365295410156,18587.95703125,231322.65368652344,201802.68658447266,1871.2682495117188,16919126016,26843545600,8117112832,0
200,1776442630865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9490509033203125,4.658531188964844,55.363948822021484,11.244522094726563,8.633628845214844,4.421730041503906,26.11492156982422,42.56959533691406,18.775802612304688,20.463279724121094,23.070327758789063,14.049972534179688,18588.182006835938,231334.4521484375,201813.93896484375,1871.2682495117188,16919126016,26843545600,8037785600,0
200,1776442631066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6918792724609375,3.6109237670898438,56.5390510559082,18.929664611816406,2.6073532104492188,6.393257141113281,11.288230895996094,45.86708450317383,11.315513610839844,35.30944061279297,16.469261169433594,35.0130615234375,18588.386352539063,231348.92547607422,201827.87274169922,1871.2694702148438,16919126016,26843545600,8068608000,0
200,1776442631266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.343864440917969,3.9100723266601563,45.32722473144531,30.57654571533203,6.296394348144531,4.847938537597656,7.953971862792969,44.619388580322266,11.2071533203125,36.84614562988281,30.032615661621094,30.029624938964844,18588.61407470703,231364.63153076172,201843.0369873047,1871.2694702148438,16919126016,26843545600,8077340672,0
200,1776442631466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.115036010742188,19.33252716064453,19.92241668701172,54.870296478271484,26.600326538085938,19.92626190185547,8.313034057617188,61.003604888916016,7.7124176025390625,60.89081573486328,22.069915771484375,51.668277740478516,18588.871948242188,231381.10717773438,201858.99639892578,1871.2694702148438,16919126016,26843545600,8112934912,0
0,1776442631667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6496429443359375,1.2702560424804688,1.2311477661132813,4.041450500488281,1.498046875,1.9813613891601563,7.450874328613281,1.4743499755859375,2.102294921875,2.87261962890625,0.9732742309570313,1.5864486694335938,18589.02197265625,231383.51483154297,201860.97003173828,1871.2706909179688,16919126016,26843545600,7998951424,0
