Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443529251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9850234985351563,8.235977172851563,46.79383087158203,37.34970474243164,10.833686828613281,9.245895385742188,4.374755859375,51.87805938720703,17.202285766601563,31.753982543945313,23.2957763671875,42.4217643737793,19360.464111328125,1108.2969360351563,231745.0645751953,1875.2393798828125,16919126016,26843545600,8059023360,0
200,1776443529451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.52385711669922,17.932769775390625,30.191986083984375,38.369720458984375,27.529991149902344,18.043807983398438,14.3887939453125,41.59960174560547,24.727333068847656,29.63288116455078,18.720176696777344,36.90135192871094,19360.729614257813,1121.5824584960938,231757.74188232422,1875.240234375,16919126016,26843545600,8011878400,0
200,1776443529652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2889022827148438,2.0586700439453125,63.994346618652344,12.03228759765625,8.376243591308594,4.5943145751953125,4.015129089355469,39.373558044433594,8.878997802734375,19.70201873779297,16.682449340820313,20.88910675048828,19360.91619873047,1134.5460815429688,231770.19775390625,1875.240234375,16919126016,26843545600,8018890752,0
200,1776443529852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.189788818359375,4.294883728027344,55.649444580078125,18.074989318847656,10.451042175292969,5.462257385253906,45.44332504272461,28.19317626953125,29.43621063232422,29.13654327392578,23.01970672607422,29.868865966796875,19361.15606689453,1150.0693359375,231785.25219726563,1875.2413330078125,16919126016,26843545600,8049909760,0
200,1776443530052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.106903076171875,15.040580749511719,68.76927185058594,19.501358032226563,19.3377685546875,7.54107666015625,32.676177978515625,36.16741180419922,23.223411560058594,32.75956726074219,17.70855712890625,40.1705436706543,19361.379516601563,1166.7439575195313,231801.37530517578,1875.2413330078125,16919126016,26843545600,8054259712,0
200,1776443530253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.136856079101563,10.168380737304688,41.998748779296875,20.648117065429688,22.621925354003906,4.650016784667969,15.257942199707031,31.056495666503906,13.418869018554688,21.24371337890625,22.73297882080078,18.133804321289063,19361.592834472656,1178.5696411132813,231812.67767333984,1875.2413330078125,16919126016,26843545600,7997837312,0
199,1776443530453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.86785888671875,3.6473846435546875,50.71397399902344,15.721412658691406,3.274932861328125,3.4184722900390625,10.384269714355469,39.97338104248047,12.63909912109375,24.1304931640625,20.648712158203125,23.514747619628906,19361.78369140625,1191.91259765625,231825.57592773438,1875.2426147460938,16919126016,26843545600,8024268800,0
200,1776443530653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6433334350585938,4.376976013183594,48.270626068115234,36.756874084472656,5.2970123291015625,5.942909240722656,4.5609893798828125,54.015235900878906,18.058433532714844,32.10875701904297,23.91461181640625,45.43464279174805,19362.019165039063,1207.7626342773438,231840.9111328125,1875.2426147460938,16919126016,26843545600,8044453888,0
200,1776443530854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.012969970703125,18.306777954101563,25.363670349121094,54.97926712036133,33.87017822265625,11.673660278320313,2.1329116821289063,64.9110336303711,12.065025329589844,46.30079650878906,21.61127471923828,50.112422943115234,19362.254516601563,1225.0359497070313,231857.63275146484,1875.2426147460938,16919126016,26843545600,8069017600,0
200,1776443531054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5544815063476563,6.208976745605469,63.16545867919922,6.39385986328125,11.806671142578125,6.466133117675781,5.4978485107421875,27.873374938964844,7.832176208496094,22.671836853027344,5.554054260253906,21.904006958007813,19362.45977783203,1236.4085083007813,231868.51293945313,1875.24365234375,16919126016,26843545600,7998361600,0
199,1776443531254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8019485473632813,2.8857040405273438,59.506874084472656,15.250846862792969,5.0093231201171875,4.069061279296875,15.809738159179688,39.6542854309082,19.743873596191406,24.15740203857422,13.668792724609375,33.80577087402344,19362.653930664063,1250.2609252929688,231881.84283447266,1875.24365234375,16919126016,26843545600,8030871552,0
200,1776443531454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.987022399902344,4.0672760009765625,66.93181610107422,12.347465515136719,4.8889617919921875,4.475547790527344,33.56321716308594,29.992660522460938,23.03668212890625,28.203216552734375,23.710525512695313,22.80553436279297,19362.88836669922,1265.7171630859375,231896.71423339844,1875.2445068359375,16919126016,26843545600,8054415360,0
200,1776443531655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.882171630859375,22.611061096191406,41.446929931640625,44.37971878051758,41.38979721069336,19.912338256835938,40.383079528808594,46.6043701171875,44.14006423950195,37.60966110229492,26.13782501220703,52.86562728881836,19363.17169189453,1284.0506591796875,231914.55462646484,1875.2445068359375,16919126016,26843545600,8089006080,0
200,1776443531855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.690338134765625,2.1970291137695313,57.61524963378906,3.612152099609375,5.105384826660156,3.8308563232421875,7.660369873046875,21.907470703125,9.692436218261719,8.9368896484375,11.5882568359375,12.110618591308594,19363.367431640625,1294.2000732421875,231924.15118408203,1875.2445068359375,16919126016,26843545600,8001306624,0
200,1776443532055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8253173828125,4.535545349121094,51.83562088012695,19.64679718017578,4.827369689941406,6.5972137451171875,6.6401519775390625,53.748008728027344,14.475425720214844,30.047119140625,23.21533966064453,34.87968444824219,19363.57342529297,1308.4789428710938,231937.95379638672,1875.2456665039063,16919126016,26843545600,8030302208,0
200,1776443532256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.38006591796875,3.1297149658203125,49.56425857543945,26.462661743164063,5.7858123779296875,3.4730682373046875,4.809196472167969,46.41100311279297,13.572914123535156,28.09082794189453,28.842674255371094,34.97443389892578,19363.798706054688,1323.9223022460938,231952.86981201172,1875.2456665039063,16919126016,26843545600,8058908672,0
200,1776443532456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.59734344482422,15.738594055175781,36.548152923583984,42.41120529174805,26.087364196777344,21.507034301757813,6.67718505859375,65.56766510009766,4.030303955078125,63.67903137207031,5.805572509765625,66.95612335205078,19364.030212402344,1340.6825561523438,231969.11993408203,1875.2456665039063,16919126016,26843545600,8075087872,0
200,1776443532657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.424560546875,1.6680450439453125,70.04960632324219,5.548973083496094,4.3073883056640625,1.2143783569335938,4.0725860595703125,29.423187255859375,6.910980224609375,15.018806457519531,16.07976531982422,14.525344848632813,19364.219299316406,1352.99853515625,231980.91827392578,1875.2465209960938,16919126016,26843545600,8006201344,0
200,1776443532857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7803192138671875,6.2043304443359375,55.564022064208984,18.982513427734375,4.3003997802734375,5.7661590576171875,17.901710510253906,35.452919006347656,20.783187866210938,30.361495971679688,25.309371948242188,36.59493637084961,19364.430725097656,1367.5543823242188,231994.91387939453,1875.2465209960938,16919126016,26843545600,8043601920,0
199,1776443533057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.42584228515625,4.558319091796875,66.81216430664063,11.958663940429688,15.100021362304688,2.625518798828125,17.169395446777344,36.976200103759766,29.256996154785156,24.884902954101563,32.266517639160156,17.756912231445313,19364.654724121094,1384.2875366210938,232011.13958740234,1875.2476806640625,16919126016,26843545600,8060760064,0
200,1776443533257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.57275390625,12.368492126464844,37.55344772338867,35.928733825683594,40.31160354614258,9.896835327148438,41.085166931152344,29.104156494140625,37.59019088745117,30.70806884765625,47.49822235107422,20.63506317138672,19364.91473388672,1400.5211791992188,232026.82147216797,1875.2476806640625,16919126016,26843545600,7976382464,0
200,1776443533457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1943206787109375,1.0245285034179688,68.98210144042969,8.045631408691406,5.187248229980469,1.2600250244140625,1.9880294799804688,40.40687561035156,7.363777160644531,10.041694641113281,21.749160766601563,20.031455993652344,19365.100708007813,1413.3261108398438,232039.14385986328,1875.2493896484375,16919126016,26843545600,8014360576,0
200,1776443533658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.045875549316406,4.26226806640625,41.608516693115234,23.39495849609375,8.600311279296875,5.629371643066406,27.50421905517578,31.676918029785156,26.92656707763672,28.714324951171875,22.67613983154297,40.03990173339844,19365.329467773438,1428.071044921875,232053.31518554688,1875.2503662109375,16919126016,26843545600,8053682176,0
200,1776443533858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.136322021484375,7.356101989746094,71.57298278808594,16.246353149414063,9.918731689453125,8.217178344726563,24.249038696289063,37.83979034423828,25.56280517578125,23.55786895751953,30.981361389160156,30.385765075683594,19365.569396972656,1443.3399658203125,232068.14459228516,1875.2503662109375,16919126016,26843545600,8050421760,0
200,1776443534058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.806297302246094,17.042259216308594,33.750762939453125,36.59804916381836,32.672088623046875,12.621307373046875,26.486122131347656,35.81568145751953,26.61479949951172,34.697914123535156,18.44001007080078,39.729156494140625,19365.811279296875,1457.93212890625,232082.1616821289,1875.2503662109375,16919126016,26843545600,7996760064,0
200,1776443534259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5026473999023438,1.5860214233398438,62.15085220336914,13.20574951171875,5.6007537841796875,4.2249908447265625,3.4575347900390625,40.31792449951172,11.422210693359375,20.93463897705078,20.20349884033203,22.399917602539063,19366.000366210938,1470.9321899414063,232094.6644897461,1875.25146484375,16919126016,26843545600,8027426816,0
200,1776443534459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.20489501953125,5.982627868652344,53.60374450683594,19.977500915527344,7.131217956542969,4.137336730957031,44.09508514404297,23.596763610839844,28.08172607421875,25.792129516601563,21.379241943359375,31.46105194091797,19366.234313964844,1485.4171142578125,232108.6548461914,1875.25146484375,16919126016,26843545600,8056696832,0
200,1776443534659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.723304748535156,6.185997009277344,67.31103515625,19.508399963378906,15.900856018066406,8.49090576171875,29.263824462890625,37.57692337036133,20.85480499267578,27.165054321289063,12.65032958984375,32.574851989746094,19366.447326660156,1501.0568237304688,232123.74530029297,1875.252685546875,16919126016,26843545600,8061120512,0
0,1776443534860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.682167053222656,11.605377197265625,3.7995147705078125,30.20806884765625,20.39990234375,7.650947570800781,20.498458862304688,18.605438232421875,15.784454345703125,23.759849548339844,18.476852416992188,16.029502868652344,19366.656188964844,1510.6564331054688,232132.8599243164,1875.252685546875,16919126016,26843545600,7975510016,0
