Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442429960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5041656494140625,5.588775634765625,55.13896560668945,17.172096252441406,7.998161315917969,2.7830581665039063,26.028846740722656,39.87915802001953,17.731277465820313,35.284828186035156,22.496498107910156,26.224746704101563,18419.04962158203,224749.08239746094,195666.1650390625,1870.439208984375,16919126016,26843545600,8044814336,0
200,1776442430160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.21221923828125,2.676727294921875,46.19656753540039,46.709693908691406,5.993415832519531,6.2640533447265625,5.4964141845703125,51.05836868286133,13.568031311035156,37.349525451660156,31.43487548828125,34.07881164550781,18419.289672851563,224765.36071777344,195681.84173583984,1870.4404907226563,16919126016,26843545600,8073748480,0
199,1776442430361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.77942657470703,11.588447570800781,30.044357299804688,51.69707107543945,29.193359375,12.62908935546875,5.18798828125,60.38503646850586,10.322059631347656,50.94532012939453,11.663726806640625,57.9421272277832,18419.52557373047,224782.5654296875,195698.59436035156,1870.4404907226563,16919126016,26843545600,8085426176,0
200,1776442430561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.254386901855469,6.852378845214844,44.32093811035156,10.942916870117188,8.12274169921875,5.56402587890625,10.020736694335938,25.84112548828125,7.014625549316406,19.81525421142578,19.28253936767578,18.37664794921875,18419.726135253906,224794.24255371094,195709.73431396484,1870.4404907226563,16919126016,26843545600,8020832256,0
200,1776442430761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2231063842773438,3.743194580078125,58.75223159790039,12.329193115234375,4.088417053222656,5.390876770019531,15.923210144042969,37.94925308227539,18.00220489501953,27.08380889892578,15.582969665527344,39.494049072265625,18419.92987060547,224808.52807617188,195723.49578857422,1870.44140625,16919126016,26843545600,8049823744,0
200,1776442430961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6413650512695313,3.3455047607421875,66.90248107910156,12.261375427246094,7.438713073730469,1.5122222900390625,19.937637329101563,33.801727294921875,22.89708709716797,28.591819763183594,18.387649536132813,36.27640914916992,18420.154724121094,224824.2651977539,195738.75061035156,1870.44140625,16919126016,26843545600,8073822208,0
200,1776442431162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.944526672363281,19.12860870361328,34.29557800292969,35.927764892578125,33.031822204589844,24.234046936035156,36.97657775878906,37.69953918457031,36.144500732421875,40.41790771484375,25.484359741210938,45.651100158691406,18420.410095214844,224842.17016601563,195756.12567138672,1870.4424438476563,16919126016,26843545600,8105414656,0
200,1776442431362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9904403686523438,4.5967864990234375,76.51823425292969,3.920623779296875,9.023422241210938,1.4744949340820313,3.5325546264648438,34.17686462402344,10.948379516601563,8.791091918945313,13.376953125,22.152931213378906,18420.61053466797,224854.87231445313,195768.28131103516,1870.4424438476563,16919126016,26843545600,8027246592,0
200,1776442431563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9713287353515625,5.064170837402344,59.3783073425293,13.148918151855469,6.846641540527344,6.035545349121094,22.12895965576172,33.96021270751953,22.320510864257813,29.91649627685547,13.68505859375,48.62397766113281,18420.825439453125,224869.42126464844,195782.39221191406,1870.4424438476563,16919126016,26843545600,8060243968,0
200,1776442431763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9893951416015625,4.19781494140625,63.93141555786133,18.89763641357422,10.319969177246094,2.5416717529296875,31.37879180908203,30.957412719726563,16.01660919189453,26.07740020751953,24.111122131347656,34.245513916015625,18421.05255126953,224885.2271118164,195797.62176513672,1870.443115234375,16919126016,26843545600,8074973184,0
199,1776442431964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.759986877441406,15.395530700683594,26.768142700195313,35.889320373535156,32.987449645996094,11.170074462890625,28.131317138671875,30.632102966308594,19.40587615966797,40.5255012512207,22.75176239013672,31.028892517089844,18421.301513671875,224899.49798583984,195811.3455810547,1870.443115234375,16919126016,26843545600,8010891264,0
199,1776442432164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04730224609375,1.8216781616210938,72.82740783691406,9.572494506835938,5.607856750488281,3.1070327758789063,5.8732452392578125,42.5036735534668,5.273780822753906,18.706451416015625,12.453712463378906,23.543533325195313,18421.48211669922,224912.13946533203,195823.53436279297,1870.443115234375,16919126016,26843545600,8042373120,0
200,1776442432364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.907852172851563,6.79364013671875,53.49678039550781,15.58837890625,6.79119873046875,3.119232177734375,39.46809005737305,27.801300048828125,30.4764404296875,25.099380493164063,24.313568115234375,31.418296813964844,18421.719116210938,224927.25286865234,195838.1356201172,1870.4442138671875,16919126016,26843545600,8074854400,0
199,1776442432564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.866096496582031,3.89190673828125,55.29697799682617,21.452911376953125,11.025054931640625,8.75421142578125,35.87052917480469,32.628990173339844,16.687713623046875,36.17631912231445,26.786209106445313,28.830337524414063,18421.9375,224943.51684570313,195853.84716796875,1870.4442138671875,16919126016,26843545600,8081813504,0
200,1776442432764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.939674377441406,10.225898742675781,34.69166564941406,25.341522216796875,34.75232696533203,3.2069320678710938,16.13219451904297,32.536033630371094,15.501701354980469,34.348304748535156,13.954582214355469,25.107154846191406,18422.1669921875,224956.1400756836,195865.97387695313,1870.4451904296875,16919126016,26843545600,8016846848,0
200,1776442432965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4797286987304688,1.1955413818359375,61.633296966552734,9.278427124023438,4.14886474609375,3.7823257446289063,1.9864883422851563,38.228675842285156,8.11669921875,14.845710754394531,15.366584777832031,22.479537963867188,18422.34490966797,224968.93682861328,195878.26068115234,1870.4451904296875,16919126016,26843545600,8045424640,0
199,1776442433165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.275459289550781,3.660003662109375,65.3624496459961,16.592300415039063,5.30194091796875,6.090057373046875,29.953659057617188,35.08796691894531,25.067138671875,38.34333038330078,22.456031799316406,43.148826599121094,18422.58477783203,224985.1033935547,195893.9408569336,1870.4451904296875,16919126016,26843545600,8072937472,0
200,1776442433365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.280982971191406,19.2569580078125,56.402587890625,36.572303771972656,33.589385986328125,8.794380187988281,30.909225463867188,42.50625228881836,26.88323211669922,36.640995025634766,32.84137725830078,37.00809860229492,18422.85467529297,225001.64666748047,195909.97094726563,1870.4461669921875,16919126016,26843545600,8100548608,0
200,1776442433565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.135421752929688,6.035430908203125,50.95978546142578,13.618385314941406,15.512153625488281,4.1172637939453125,19.8521728515625,26.403518676757813,8.186607360839844,19.456214904785156,17.79344940185547,21.022193908691406,18423.06707763672,225013.7412109375,195921.53741455078,1870.4461669921875,16919126016,26843545600,8021958656,0
200,1776442433766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7266082763671875,1.6063461303710938,58.24856185913086,11.179298400878906,7.006431579589844,4.068359375,10.144439697265625,43.07099151611328,13.491607666015625,20.15557861328125,15.0665283203125,32.12974548339844,18423.252868652344,225026.94177246094,195934.2182006836,1870.4461669921875,16919126016,26843545600,8053817344,0
199,1776442433966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.120628356933594,3.0680160522460938,57.578086853027344,19.16632080078125,9.019935607910156,2.7617950439453125,20.879249572753906,34.7166748046875,19.914649963378906,27.65643310546875,24.001480102539063,37.566184997558594,18423.485717773438,225042.59112548828,195949.30853271484,1870.447265625,16919126016,26843545600,8074596352,0
199,1776442434166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.2783203125,14.9986572265625,39.45540237426758,40.65394592285156,32.886070251464844,8.284233093261719,32.14073181152344,46.699920654296875,27.215957641601563,38.22063446044922,31.384857177734375,42.542964935302734,18423.733032226563,225060.08892822266,195966.33563232422,1870.447265625,16919126016,26843545600,8087019520,0
200,1776442434366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0002593994140625,1.3588790893554688,63.45269012451172,4.5784912109375,5.4504241943359375,2.623046875,7.013542175292969,26.518798828125,6.6505584716796875,15.29119873046875,8.161087036132813,15.234169006347656,18423.927307128906,225071.0512084961,195976.72106933594,1870.4483642578125,16919126016,26843545600,8021684224,0
199,1776442434567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2621231079101563,2.8453292846679688,46.51704788208008,20.95733642578125,2.9541397094726563,6.880622863769531,19.501991271972656,36.26390075683594,16.623802185058594,28.793472290039063,28.319610595703125,28.817344665527344,18424.131103515625,225084.7811279297,195989.9696044922,1870.4483642578125,16919126016,26843545600,8054394880,0
199,1776442434767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.989341735839844,3.7671585083007813,58.620361328125,15.648063659667969,10.720680236816406,3.288787841796875,23.903480529785156,35.039894104003906,24.327713012695313,22.600540161132813,19.399673461914063,35.607139587402344,18424.360107421875,225100.43585205078,196005.1131591797,1870.4483642578125,16919126016,26843545600,8073220096,0
200,1776442434967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.668975830078125,18.75849151611328,30.441429138183594,33.59455871582031,27.8902587890625,10.49072265625,25.705841064453125,42.6844482421875,31.612960815429688,33.555580139160156,24.754776000976563,41.633121490478516,18424.609985351563,225115.93334960938,196020.09619140625,1870.4496459960938,16919126016,26843545600,7996227584,0
200,1776442435167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2176437377929688,0.7254180908203125,71.11790466308594,3.39678955078125,7.713783264160156,0.7837295532226563,2.9213714599609375,39.54079818725586,8.958908081054688,11.977653503417969,15.346359252929688,20.339187622070313,18424.791137695313,225128.58068847656,196032.2088623047,1870.4496459960938,16919126016,26843545600,8028725248,0
200,1776442435368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4731597900390625,6.748298645019531,54.9234504699707,16.902633666992188,7.996757507324219,6.5648345947265625,38.06367492675781,27.158615112304688,25.951858520507813,29.709686279296875,19.47608184814453,35.006072998046875,18425.023315429688,225143.19158935547,196046.3364868164,1870.4496459960938,16919126016,26843545600,8064192512,0
200,1776442435568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.481147766113281,8.892486572265625,67.79295349121094,17.809722900390625,12.926597595214844,9.102729797363281,30.382896423339844,33.20368194580078,31.984275817871094,20.582504272460938,27.988487243652344,29.050201416015625,18425.272094726563,225159.04028320313,196061.71044921875,1870.45068359375,16919126016,26843545600,8096034816,0
0,1776442435768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.671478271484375,10.880882263183594,17.726974487304688,36.743099212646484,34.48914337158203,12.089157104492188,30.15997314453125,32.807334899902344,31.994850158691406,34.76771545410156,10.513954162597656,36.294551849365234,18425.518920898438,225172.1337890625,196074.20050048828,1870.45068359375,16919126016,26843545600,7994916864,0
