Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443491978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8854141235351563,1.300262451171875,55.659122467041016,10.592567443847656,6.9783782958984375,2.856475830078125,3.0712966918945313,39.83282470703125,13.847740173339844,15.599838256835938,14.6630859375,22.42871856689453,19328.352416992188,261908.27478027344,230483.6195678711,1875.0758056640625,16919126016,26843545600,8018010112,0
200,1776443492178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.660133361816406,11.738967895507813,55.068634033203125,23.378883361816406,19.379547119140625,10.510612487792969,35.27820587158203,30.13958740234375,17.245147705078125,47.020660400390625,27.993270874023438,42.44355773925781,19328.620239257813,261923.63452148438,230498.43188476563,1875.0758056640625,16919126016,26843545600,8063868928,0
199,1776443492379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.014297485351563,9.096443176269531,58.04956817626953,20.854217529296875,17.006637573242188,8.512351989746094,29.203887939453125,36.41712951660156,21.195655822753906,32.51100158691406,28.723777770996094,29.438255310058594,19328.846740722656,261939.48388671875,230513.80682373047,1875.0768432617188,16919126016,26843545600,8059473920,0
200,1776443492579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.750068664550781,14.562744140625,37.94805908203125,28.138916015625,31.00733184814453,3.5680389404296875,14.424766540527344,35.9815673828125,21.985015869140625,21.215576171875,20.89875030517578,24.46338653564453,19329.078491210938,261951.43865966797,230525.23754882813,1875.0768432617188,16919126016,26843545600,7993364480,0
200,1776443492779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.963104248046875,1.7050857543945313,62.467166900634766,12.287826538085938,3.6480712890625,3.4222030639648438,5.8974456787109375,43.0396842956543,12.472335815429688,21.37871551513672,9.898002624511719,22.41443634033203,19329.262451171875,261964.66149902344,230538.00708007813,1875.0779418945313,16919126016,26843545600,8019537920,0
200,1776443492979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.821929931640625,6.13446044921875,58.60515213012695,21.83655548095703,6.742607116699219,8.722816467285156,29.418045043945313,35.13890838623047,17.00243377685547,35.390846252441406,29.127418518066406,34.673004150390625,19329.4990234375,261981.23046875,230553.9901123047,1875.0779418945313,16919126016,26843545600,8050106368,0
200,1776443493180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.076507568359375,15.710311889648438,38.014930725097656,40.065147399902344,41.49283218383789,7.37005615234375,42.16533660888672,33.95787811279297,25.250999450683594,37.278076171875,21.942832946777344,42.93574142456055,19329.721069335938,261998.4688720703,230570.77404785156,1875.0779418945313,16919126016,26843545600,8063664128,0
200,1776443493380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.399284362792969,3.2530288696289063,53.14940643310547,12.130592346191406,6.22637939453125,4.8416748046875,9.756477355957031,26.863861083984375,12.417404174804688,22.601654052734375,16.312332153320313,14.274879455566406,19329.928588867188,262009.96771240234,230581.70581054688,1875.0791015625,16919126016,26843545600,7996977152,0
200,1776443493581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1854019165039063,4.250938415527344,48.85319900512695,23.056419372558594,3.80523681640625,12.122276306152344,10.756340026855469,45.300113677978516,19.072486877441406,27.30481719970703,21.76287841796875,34.453521728515625,19330.132873535156,262023.76904296875,230595.05047607422,1875.0791015625,16919126016,26843545600,8025055232,0
200,1776443493781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2847900390625,1.95404052734375,54.762203216552734,25.041275024414063,5.164527893066406,6.3754730224609375,8.073638916015625,43.36201477050781,16.63494110107422,31.590476989746094,15.954803466796875,41.67302703857422,19330.36248779297,262039.48114013672,230610.17504882813,1875.0798950195313,16919126016,26843545600,8049770496,0
200,1776443493982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.838386535644531,20.249908447265625,18.93968963623047,53.909881591796875,35.66338348388672,12.569923400878906,2.7944793701171875,65.08232116699219,7.1201019287109375,50.63401412963867,16.73511505126953,49.734371185302734,19330.597045898438,262055.61010742188,230625.8099975586,1875.0802001953125,16919126016,26843545600,8066322432,0
200,1776443494182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.752166748046875,0.9262161254882813,70.27433013916016,3.7819137573242188,3.6408767700195313,1.8119888305664063,3.642974853515625,32.16389465332031,11.101417541503906,11.395065307617188,14.419174194335938,13.139518737792969,19330.784240722656,262066.6050415039,230636.31127929688,1875.0802001953125,16919126016,26843545600,8001654784,0
200,1776443494383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.47869873046875,9.5418701171875,39.64032745361328,35.482337951660156,7.5570526123046875,11.916549682617188,15.542167663574219,44.49563217163086,24.940231323242188,44.211368560791016,31.559791564941406,38.76777648925781,19331.025451660156,262082.26879882813,230651.50164794922,1875.0811767578125,16919126016,26843545600,8058605568,0
200,1776443494583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2771072387695313,7.462715148925781,52.72455978393555,28.42388153076172,6.025299072265625,8.769744873046875,3.579742431640625,48.30466842651367,21.00897216796875,31.09319305419922,23.674789428710938,34.408119201660156,19331.25390625,262097.91955566406,230666.58673095703,1875.0811767578125,16919126016,26843545600,8051216384,0
200,1776443494783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.605972290039063,14.582298278808594,19.4412841796875,48.377166748046875,18.310462951660156,17.07720947265625,4.474372863769531,58.620418548583984,17.848876953125,48.33428955078125,16.302642822265625,44.63852310180664,19331.50408935547,262112.71801757813,230680.841796875,1875.0811767578125,16919126016,26843545600,7970779136,0
199,1776443494983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6516876220703125,0.3404388427734375,74.27949523925781,4.262542724609375,5.446678161621094,0.8942718505859375,0.7171554565429688,40.6714973449707,6.775337219238281,12.412818908691406,10.866012573242188,22.080657958984375,19331.68426513672,262125.64239501953,230693.3062133789,1875.08203125,16919126016,26843545600,8014651392,0
199,1776443495183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.715766906738281,6.818946838378906,48.683509826660156,21.15074920654297,7.0772247314453125,6.2692108154296875,42.86177444458008,27.109222412109375,24.644447326660156,31.05438995361328,23.86890411376953,31.931503295898438,19331.918212890625,262140.4423828125,230707.6044921875,1875.08203125,16919126016,26843545600,8051195904,0
200,1776443495383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3262786865234375,6.659934997558594,72.87368774414063,8.800682067871094,11.020339965820313,4.9146575927734375,33.731475830078125,34.841827392578125,20.95856475830078,25.95983123779297,19.757049560546875,34.752769470214844,19332.137634277344,12.31365966796875,230722.96075439453,1875.0830078125,16919126016,26843545600,8054837248,0
200,1776443495584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.385635375976563,14.39727783203125,38.398338317871094,26.083358764648438,26.567344665527344,8.34454345703125,20.980064392089844,33.72386169433594,24.424034118652344,27.796798706054688,16.017974853515625,30.220481872558594,19332.378051757813,25.13250732421875,230735.220703125,1875.0830078125,16919126016,26843545600,7992422400,0
200,1776443495784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.952301025390625,1.6307907104492188,64.16857147216797,15.1998291015625,5.733497619628906,2.575958251953125,7.822914123535156,41.911476135253906,8.210105895996094,17.99628448486328,14.822669982910156,20.231979370117188,19332.560180664063,38.46978759765625,230748.01904296875,1875.0830078125,16919126016,26843545600,8019775488,0
200,1776443495984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.450103759765625,30.352210998535156,65.41609191894531,20.444168090820313,8.848167419433594,9.027626037597656,40.53017044067383,32.900543212890625,34.04847717285156,27.490249633789063,21.113525390625,31.006614685058594,19332.83740234375,53.74859619140625,230762.8023071289,1875.083984375,16919126016,26843545600,8043651072,0
200,1776443496185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3221969604492188,12.061790466308594,61.878482818603516,22.386001586914063,18.957923889160156,4.090850830078125,26.630203247070313,34.39167785644531,26.122085571289063,27.500244140625,23.466705322265625,30.629066467285156,19333.056030273438,69.982177734375,230778.47216796875,1875.083984375,16919126016,26843545600,8058478592,0
200,1776443496385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.613609313964844,11.520820617675781,39.20587158203125,19.67479705810547,27.08649444580078,6.139129638671875,14.82403564453125,35.82835388183594,20.369102478027344,22.295677185058594,16.257583618164063,21.559478759765625,19333.27880859375,82.054931640625,230790.06365966797,1875.083984375,16919126016,26843545600,7997296640,0
200,1776443496586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.930839538574219,4.9778594970703125,59.83537673950195,12.427940368652344,7.6585540771484375,11.849205017089844,12.164527893066406,37.5014762878418,19.995452880859375,26.300369262695313,24.910385131835938,26.225479125976563,19333.501708984375,95.52130126953125,230802.97216796875,1875.0851440429688,16919126016,26843545600,8038576128,0
200,1776443496786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0684967041015625,5.042228698730469,52.75873947143555,30.741172790527344,9.612335205078125,9.844703674316406,4.929534912109375,54.68464660644531,17.086692810058594,40.22111892700195,18.56212615966797,47.09131622314453,19333.73846435547,111.5860595703125,230818.57739257813,1875.0851440429688,16919126016,26843545600,8055103488,0
200,1776443496987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7620925903320313,12.849418640136719,33.47090148925781,45.65629959106445,24.842864990234375,9.89422607421875,4.1573333740234375,57.23270034790039,15.108871459960938,38.424747467041016,24.472267150878906,44.29248809814453,19333.953002929688,128.041748046875,230834.48278808594,1875.086181640625,16919126016,26843545600,8059752448,0
200,1776443497187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.646095275878906,8.4190673828125,50.579566955566406,16.386390686035156,11.641807556152344,10.754806518554688,5.232002258300781,35.611167907714844,7.92510986328125,20.509864807128906,16.07299041748047,27.787811279296875,19334.15753173828,140.322509765625,230846.25830078125,1875.086181640625,16919126016,26843545600,7998865408,0
200,1776443497387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9327926635742188,3.8634185791015625,62.94033432006836,11.108421325683594,4.846549987792969,4.051460266113281,11.558135986328125,40.391357421875,16.577743530273438,18.782058715820313,10.117744445800781,39.01409912109375,19334.3486328125,153.8701171875,230859.31219482422,1875.086181640625,16919126016,26843545600,8028839936,0
200,1776443497588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7790985107421875,4.2364349365234375,67.8741455078125,12.527519226074219,4.318916320800781,7.8275604248046875,22.938323974609375,41.97922134399414,21.33355712890625,27.353302001953125,19.042190551757813,40.110538482666016,19334.593383789063,169.744384765625,230874.611328125,1875.0870361328125,16919126016,26843545600,8053559296,0
200,1776443497788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.305702209472656,12.615371704101563,49.26820373535156,34.376609802246094,17.678497314453125,12.390594482421875,34.36858367919922,43.9716796875,33.407745361328125,37.55185317993164,25.474021911621094,45.76972579956055,19334.837341308594,187.2451171875,230891.62451171875,1875.0870361328125,16919126016,26843545600,8068673536,0
0,1776443497988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6462249755859375,0.9169845581054688,1.8362274169921875,1.8771820068359375,0.6361312866210938,1.9039993286132813,7.055198669433594,0.99285888671875,1.9473037719726563,4.0454559326171875,3.5864410400390625,2.4702606201171875,19334.986450195313,189.656982421875,230893.5873413086,1875.0870361328125,16919126016,26843545600,7970598912,0
