Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776442570354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.32757568359375,1.9797286987304688,59.30490493774414,8.251113891601563,7.1211700439453125,2.2792434692382813,7.41204833984375,37.49318313598633,8.07012939453125,19.48553466796875,14.285240173339844,19.62322235107422,18534.718627929688,228974.9688720703,199590.23614501953,1871.01513671875,16919126016,26843545600,8037957632,0
199,1776442570554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.944831848144531,18.07263946533203,41.100921630859375,49.187843322753906,8.566215515136719,23.516822814941406,19.303955078125,58.70854949951172,16.019515991210938,49.660892486572266,32.791664123535156,44.081966400146484,18535.012939453125,228992.10961914063,199606.85382080078,1871.01611328125,16919126016,26843545600,8069902336,0
200,1776442570754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3901596069335938,10.428276062011719,52.0311164855957,33.87327575683594,28.24449920654297,6.949317932128906,2.5815505981445313,53.876953125,10.498893737792969,48.56320571899414,13.023971557617188,48.06879425048828,18535.235473632813,229007.71252441406,199621.95123291016,1871.01611328125,16919126016,26843545600,8075550720,0
200,1776442570954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4456024169921875,13.880149841308594,42.722511291503906,25.197097778320313,23.566604614257813,5.2531890869140625,5.4119110107421875,36.599361419677734,9.851966857910156,25.088027954101563,9.897865295410156,26.922439575195313,18535.454162597656,229020.25262451172,199633.94146728516,1871.01611328125,16919126016,26843545600,8013459456,0
200,1776442571155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0459823608398438,3.8156967163085938,64.10833740234375,13.143150329589844,5.074958801269531,5.3703765869140625,9.331092834472656,40.867431640625,16.82733917236328,20.215667724609375,10.371139526367188,29.698654174804688,18535.649536132813,229033.47662353516,199646.6605834961,1871.0169067382813,16919126016,26843545600,8043425792,0
200,1776442571355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6423721313476563,5.7538909912109375,39.02146530151367,46.83792495727539,8.167861938476563,9.279647827148438,10.210296630859375,48.280330657958984,15.729194641113281,32.11656188964844,31.665008544921875,32.593101501464844,18535.88507080078,229049.5302734375,199662.1665649414,1871.0169067382813,16919126016,26843545600,8070479872,0
200,1776442571555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.729156494140625,24.08910369873047,40.083229064941406,46.14579391479492,47.01567840576172,11.095687866210938,11.133621215820313,59.29460906982422,9.606437683105469,57.97208786010742,18.54230499267578,59.07587814331055,18536.153381347656,229066.55950927734,199678.6586303711,1871.0169067382813,16919126016,26843545600,8106053632,0
199,1776442571755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9174575805664063,9.784149169921875,52.955509185791016,15.624992370605469,8.22784423828125,8.545402526855469,9.953865051269531,30.844375610351563,9.71331787109375,17.177955627441406,18.670074462890625,14.267646789550781,18536.363342285156,229078.19158935547,199689.7666015625,1871.0180053710938,16919126016,26843545600,8017129472,0
200,1776442571956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8372344970703125,2.6509933471679688,55.900421142578125,15.296112060546875,4.398628234863281,6.059852600097656,10.246673583984375,46.930091857910156,11.144783020019531,29.690223693847656,16.10931396484375,32.68321990966797,18536.555725097656,229091.61499023438,199702.71844482422,1871.0180053710938,16919126016,26843545600,8047697920,0
200,1776442572156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60467529296875,4.587921142578125,53.41407012939453,28.28301239013672,3.9073333740234375,4.358329772949219,4.780036926269531,50.68648147583008,7.523216247558594,29.80986785888672,29.568435668945313,32.90776062011719,18536.78533935547,229107.490234375,199718.0799560547,1871.0188598632813,16919126016,26843545600,8063967232,0
200,1776442572356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.726791381835938,24.403076171875,25.68938446044922,52.29962921142578,24.986968994140625,15.826011657714844,2.7242202758789063,60.727088928222656,9.040138244628906,62.409427642822266,18.75286102294922,52.19048309326172,18537.028686523438,229125.234375,199735.25329589844,1871.0188598632813,16919126016,26843545600,8091942912,0
200,1776442572557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0496139526367188,2.018035888671875,68.40798950195313,2.38641357421875,10.571998596191406,1.3546905517578125,8.867744445800781,31.31646728515625,4.585418701171875,8.699600219726563,8.973396301269531,17.036056518554688,18537.217651367188,229137.06951904297,199746.59649658203,1871.0188598632813,16919126016,26843545600,8021110784,0
199,1776442572757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0145721435546875,3.1903762817382813,47.22689437866211,25.060752868652344,5.725090026855469,8.226882934570313,12.514671325683594,44.76564025878906,15.160781860351563,39.5173454284668,18.72058868408203,40.29633712768555,18537.43682861328,229152.1580810547,199761.1417236328,1871.0200805664063,16919126016,26843545600,8065716224,0
200,1776442572957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0103607177734375,2.4531021118164063,47.50107955932617,31.65057373046875,6.2405853271484375,7.139167785644531,3.96783447265625,43.04821014404297,10.340591430664063,36.85591125488281,33.028289794921875,24.75164794921875,18537.651611328125,229167.51538085938,199775.98852539063,1871.0200805664063,16919126016,26843545600,8069746688,0
200,1776442573158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.489776611328125,19.15869903564453,11.484527587890625,54.91641616821289,34.0677490234375,13.372756958007813,10.780586242675781,52.59231948852539,10.333702087402344,53.34375,19.93213653564453,45.62846374511719,18537.897521972656,229182.7183227539,199790.67095947266,1871.0200805664063,16919126016,26843545600,7989403648,0
200,1776442573358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8867263793945313,0.574249267578125,62.449493408203125,8.355888366699219,5.821861267089844,0.51593017578125,4.423004150390625,35.31940460205078,8.80096435546875,10.873435974121094,23.317138671875,15.94598388671875,18538.0791015625,229194.69122314453,199802.19512939453,1871.0224609375,16919126016,26843545600,8023924736,0
200,1776442573558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9022369384765625,2.8116989135742188,51.65782165527344,23.028564453125,4.9561767578125,7.942626953125,27.451255798339844,36.34308624267578,21.61133575439453,30.263946533203125,19.726295471191406,38.80967330932617,18538.310913085938,229209.29296875,199816.25366210938,1871.0224609375,16919126016,26843545600,8071471104,0
200,1776442573759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.271385192871094,5.536872863769531,63.95335388183594,23.032608032226563,9.261650085449219,5.637016296386719,31.01404571533203,31.09856414794922,22.247329711914063,26.317672729492188,31.71380615234375,34.16001892089844,18538.554626464844,229225.9422607422,199832.4161376953,1871.0232543945313,16919126016,26843545600,8089251840,0
199,1776442573959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.560920715332031,20.59418487548828,29.499160766601563,32.951133728027344,39.322914123535156,5.58013916015625,29.109954833984375,30.30951690673828,21.595176696777344,40.7115592956543,27.99126434326172,27.86077880859375,18538.80810546875,229239.87237548828,199845.75762939453,1871.0232543945313,16919126016,26843545600,8009441280,0
200,1776442574159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2435989379882813,0.7231674194335938,70.02657318115234,7.981880187988281,4.447380065917969,2.1166915893554688,2.4079742431640625,39.80260467529297,7.685966491699219,15.972984313964844,13.196304321289063,24.164825439453125,18538.981994628906,229252.8013305664,199858.26641845703,1871.0232543945313,16919126016,26843545600,8029712384,0
200,1776442574360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3766632080078125,4.1710968017578125,53.95067596435547,18.727752685546875,7.1892547607421875,10.875587463378906,29.56568145751953,32.072784423828125,18.63129425048828,29.06749725341797,20.53778839111328,40.16816329956055,18539.214416503906,229267.8243408203,199872.75830078125,1871.0244750976563,16919126016,26843545600,8073871360,0
199,1776442574560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.14111328125,6.6295013427734375,48.379661560058594,25.232383728027344,9.962730407714844,8.038352966308594,31.950546264648438,35.11188507080078,26.580245971679688,26.84124755859375,27.856544494628906,27.219993591308594,18539.433166503906,229283.71514892578,199888.09381103516,1871.0244750976563,16919126016,26843545600,8077627392,0
200,1776442574760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.091453552246094,9.971298217773438,44.148841857910156,26.353782653808594,14.516792297363281,14.217704772949219,23.615859985351563,34.314117431640625,19.42138671875,35.535858154296875,24.05487060546875,26.227745056152344,18539.6728515625,229297.81640625,199901.64361572266,1871.0255737304688,16919126016,26843545600,8014368768,0
200,1776442574961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.322052001953125,0.6565093994140625,60.910030364990234,10.26617431640625,2.7065200805664063,3.3537445068359375,6.1144561767578125,41.86524963378906,7.985931396484375,13.399620056152344,12.965553283691406,23.857994079589844,18539.85186767578,229310.27911376953,199913.6444091797,1871.0255737304688,16919126016,26843545600,8041480192,0
200,1776442575161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.380073547363281,4.22430419921875,51.53908157348633,29.628829956054688,8.647750854492188,7.1348724365234375,32.09788513183594,32.87883758544922,22.206619262695313,30.408126831054688,27.577667236328125,40.313316345214844,18540.087280273438,229326.7000732422,199929.486328125,1871.0255737304688,16919126016,26843545600,8064380928,0
200,1776442575361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.187950134277344,14.1951904296875,45.246578216552734,29.12055206298828,36.01570510864258,3.0835418701171875,26.15088653564453,34.834999084472656,19.89441680908203,39.757850646972656,24.996383666992188,40.229103088378906,18540.315063476563,229343.47637939453,199945.7947998047,1871.0266723632813,16919126016,26843545600,8081870848,0
200,1776442575562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3669967651367188,8.674232482910156,52.3238639831543,15.444236755371094,16.110084533691406,5.173774719238281,10.903205871582031,31.613388061523438,10.855827331542969,14.566688537597656,19.67205810546875,14.129310607910156,18540.52313232422,229354.66052246094,199956.4287109375,1871.0266723632813,16919126016,26843545600,8018485248,0
199,1776442575762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5422210693359375,5.508689880371094,49.45703887939453,25.712265014648438,3.7464447021484375,4.037147521972656,10.100189208984375,45.43046569824219,11.867919921875,28.689170837402344,25.426803588867188,24.578857421875,18540.7197265625,229369.00030517578,199970.322265625,1871.0266723632813,16919126016,26843545600,8047505408,0
200,1776442575962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8443603515625,10.791206359863281,52.13080978393555,30.269813537597656,9.768226623535156,12.160408020019531,13.028312683105469,45.19017028808594,22.74725341796875,36.956661224365234,26.1905517578125,34.67005920410156,18540.977966308594,229384.78643798828,199985.56079101563,1871.0276489257813,16919126016,26843545600,8084172800,0
200,1776442576163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.267913818359375,27.385299682617188,49.67874526977539,40.307151794433594,36.30598068237305,16.666610717773438,7.933189392089844,57.26355743408203,5.890586853027344,62.06875228881836,16.96184539794922,59.0882568359375,18541.227416992188,229401.41857910156,200001.64044189453,1871.0286254882813,16919126016,26843545600,8088047616,0
0,1776442576363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.293251037597656,8.941802978515625,6.95233154296875,8.692352294921875,4.368293762207031,5.411689758300781,2.1854934692382813,13.173439025878906,1.7301788330078125,15.04248046875,8.520843505859375,5.592933654785156,18541.396057128906,229406.51776123047,200006.23211669922,1871.0299682617188,16919126016,26843545600,7993417728,0
