Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442680928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6943359375,1.1544342041015625,69.57443237304688,8.044326782226563,4.613594055175781,2.710662841796875,6.763221740722656,41.56117248535156,8.387382507324219,15.863479614257813,13.081436157226563,22.81066131591797,18629.925720214844,232921.66772460938,203292.47003173828,1871.499267578125,16919126016,26843545600,8046170112,0
200,1776442681128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.981224060058594,22.55072021484375,58.54917907714844,34.14899444580078,27.209976196289063,15.677383422851563,50.474647521972656,36.35194778442383,41.26021194458008,36.89070510864258,34.466468811035156,44.97705841064453,18630.234924316406,232937.7130126953,203307.97955322266,1871.499267578125,16919126016,26843545600,8092020736,0
199,1776442681329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.963363647460938,8.362602233886719,61.48550796508789,20.26769256591797,11.752189636230469,7.396209716796875,28.103172302246094,35.98285675048828,28.33184814453125,27.57105255126953,24.130661010742188,34.419403076171875,18630.46142578125,232953.28930664063,203323.00134277344,1871.5005493164063,16919126016,26843545600,8068079616,0
199,1776442681529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.649269104003906,8.584762573242188,39.8083381652832,24.513633728027344,16.70794677734375,11.30523681640625,23.062156677246094,35.65747833251953,24.31775665283203,22.639259338378906,18.268531799316406,28.494857788085938,18630.70098876953,232966.37756347656,203335.54986572266,1871.5005493164063,16919126016,26843545600,8003006464,0
199,1776442681729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3426513671875,1.1397171020507813,57.4886474609375,11.531448364257813,2.7680740356445313,3.9852218627929688,8.212203979492188,39.23574447631836,5.025718688964844,15.82916259765625,16.572166442871094,20.543289184570313,18630.87811279297,232978.7022705078,203347.40966796875,1871.5005493164063,16919126016,26843545600,8031023104,0
200,1776442681929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.786766052246094,3.5052947998046875,65.11605072021484,14.4959716796875,4.562248229980469,4.80267333984375,27.138648986816406,38.837711334228516,21.367874145507813,38.949851989746094,25.88439178466797,42.70811080932617,18631.116577148438,232994.78021240234,203362.9559326172,1871.501708984375,16919126016,26843545600,8062435328,0
200,1776442682129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.663261413574219,11.249046325683594,64.0993881225586,23.702484130859375,19.07129669189453,10.290382385253906,33.08826446533203,35.978790283203125,26.490516662597656,32.79761505126953,17.4241943359375,42.12917709350586,18631.349060058594,233011.02349853516,203378.62567138672,1871.501708984375,16919126016,26843545600,8071868416,0
200,1776442682329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.131248474121094,10.242691040039063,43.68979263305664,15.923683166503906,19.482986450195313,3.4476318359375,12.274360656738281,27.990806579589844,10.234352111816406,19.403396606445313,15.2540283203125,19.83777618408203,18631.553466796875,233022.88555908203,203389.9829711914,1871.501708984375,16919126016,26843545600,8005435392,0
200,1776442682530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.356536865234375,2.8983612060546875,60.78346252441406,11.08685302734375,6.645729064941406,1.089935302734375,13.093994140625,44.76163864135742,10.964073181152344,21.469467163085938,11.673812866210938,31.477622985839844,18631.75,233036.6890258789,203403.29168701172,1871.5029907226563,16919126016,26843545600,8033501184,0
200,1776442682730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.558013916015625,5.85980224609375,63.631160736083984,18.64966583251953,3.791748046875,4.047027587890625,27.503509521484375,36.114463806152344,21.915771484375,27.806396484375,22.24383544921875,41.33027267456055,18631.98681640625,233052.78051757813,203418.87109375,1871.5029907226563,16919126016,26843545600,8057622528,0
200,1776442682930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.913131713867188,15.294357299804688,37.4210319519043,42.25299835205078,25.779136657714844,6.963356018066406,33.032508850097656,42.97042465209961,35.02381134033203,34.185035705566406,21.181129455566406,47.84470748901367,18632.23388671875,233070.19732666016,203435.8130493164,1871.5040893554688,16919126016,26843545600,8082518016,0
200,1776442683130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7061386108398438,3.3927993774414063,57.48792266845703,8.894355773925781,6.661827087402344,1.818603515625,8.469711303710938,25.06926727294922,9.7806396484375,6.569664001464844,15.082466125488281,14.504470825195313,18632.425537109375,233081.48065185547,203446.53247070313,1871.5040893554688,16919126016,26843545600,8009957376,0
200,1776442683331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.304100036621094,10.353309631347656,54.185752868652344,22.98650360107422,9.834403991699219,18.89275360107422,11.951194763183594,43.77548599243164,18.240707397460938,34.850181579589844,22.54747772216797,30.695831298828125,18632.654052734375,233095.89196777344,203460.4907836914,1871.5040893554688,16919126016,26843545600,8060293120,0
199,1776442683531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3955307006835938,6.0350799560546875,58.64483642578125,16.46147918701172,5.8228759765625,7.355873107910156,9.096969604492188,50.071807861328125,14.615898132324219,35.903480529785156,16.765830993652344,41.96476745605469,18632.89453125,233111.0463256836,203475.07299804688,1871.5050659179688,16919126016,26843545600,8058052608,0
199,1776442683731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.04058837890625,22.936668395996094,25.74877166748047,53.22771072387695,34.24871063232422,13.766464233398438,8.815078735351563,61.726646423339844,11.509422302246094,59.66734313964844,13.999481201171875,57.98075866699219,18633.141967773438,233128.3637084961,203491.85473632813,1871.5050659179688,16919126016,26843545600,8079241216,0
200,1776442683931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4978790283203125,1.2597122192382813,66.44671630859375,3.3973846435546875,4.4541473388671875,2.0518112182617188,7.529243469238281,28.40534210205078,7.139640808105469,10.163063049316406,10.125434875488281,11.595291137695313,18633.326049804688,233139.30291748047,203502.31884765625,1871.5050659179688,16919126016,26843545600,8011296768,0
200,1776442684131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.649017333984375,3.40667724609375,52.781654357910156,18.44548797607422,2.3814849853515625,5.906135559082031,26.880096435546875,36.489749908447266,20.78881072998047,20.683822631835938,20.89849090576172,29.965530395507813,18633.529663085938,233153.15393066406,203515.67474365234,1871.506103515625,16919126016,26843545600,8040157184,0
200,1776442684332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4667282104492188,4.801979064941406,71.51806640625,9.3414306640625,6.678924560546875,2.3453140258789063,39.71128845214844,23.90680694580078,21.199798583984375,26.384078979492188,16.939125061035156,32.585655212402344,18633.754272460938,233168.76654052734,203530.79235839844,1871.506103515625,16919126016,26843545600,8065150976,0
200,1776442684532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.919395446777344,13.592903137207031,30.475738525390625,37.08295440673828,26.959022521972656,11.541282653808594,31.648956298828125,37.865516662597656,20.682029724121094,44.04262161254883,21.78357696533203,42.6679801940918,18634.018127441406,233184.12762451172,203545.5785522461,1871.507080078125,16919126016,26843545600,7980535808,0
200,1776442684733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4189071655273438,0.7847442626953125,78.33055114746094,3.4814071655273438,2.5117568969726563,1.6956329345703125,2.0716934204101563,39.18138885498047,6.161415100097656,12.875968933105469,12.059951782226563,19.079627990722656,18634.201171875,233195.93603515625,203556.88385009766,1871.507080078125,16919126016,26843545600,8016941056,0
200,1776442684933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3984603881835938,3.7133102416992188,30.274925231933594,46.29389953613281,7.104637145996094,9.796493530273438,9.215423583984375,50.27597427368164,16.611068725585938,34.044288635253906,34.623870849609375,31.11579132080078,18634.431396484375,233210.94067382813,203571.40490722656,1871.507080078125,16919126016,26843545600,8063217664,0
200,1776442685133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.545188903808594,5.765769958496094,46.603511810302734,27.331748962402344,9.027992248535156,8.026336669921875,10.552200317382813,41.8057975769043,6.729034423828125,36.65293502807617,27.26416015625,30.991989135742188,18634.643005371094,233226.32537841797,203586.24145507813,1871.5081176757813,16919126016,26843545600,8065622016,0
199,1776442685334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.691764831542969,14.665756225585938,29.204177856445313,39.743858337402344,36.02007293701172,10.992195129394531,5.167533874511719,51.99799346923828,7.442726135253906,46.23693084716797,11.074958801269531,42.17369842529297,18634.88555908203,233240.46826171875,203599.87463378906,1871.5081176757813,16919126016,26843545600,8005869568,0
199,1776442685534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.331024169921875,6.978431701660156,56.840904235839844,16.750267028808594,10.981689453125,5.611778259277344,17.89129638671875,37.48928451538086,15.219062805175781,21.180374145507813,20.175155639648438,24.8177490234375,18635.100524902344,233254.8832397461,203613.77099609375,1871.5081176757813,16919126016,26843545600,8039768064,0
200,1776442685734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.310150146484375,4.524879455566406,56.373680114746094,15.726913452148438,7.441673278808594,4.8786773681640625,47.29488754272461,25.68975830078125,23.445785522460938,28.534141540527344,23.787841796875,37.864742279052734,18635.34014892578,233269.92498779297,203628.3074951172,1871.5092163085938,16919126016,26843545600,8055767040,0
199,1776442685934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.807029724121094,8.863006591796875,59.69805908203125,18.37390899658203,12.203155517578125,5.7004852294921875,31.59502410888672,37.255550384521484,22.02398681640625,28.754318237304688,21.169960021972656,37.6033935546875,18635.55206298828,233286.0703125,203643.99548339844,1871.5092163085938,16919126016,26843545600,8060637184,0
200,1776442686134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.889884948730469,10.304229736328125,38.909427642822266,24.585739135742188,20.539939880371094,9.056602478027344,15.0379638671875,31.168678283691406,16.663070678710938,24.697837829589844,17.64276885986328,22.79376220703125,18635.780517578125,233298.3217163086,203655.70306396484,1871.5101928710938,16919126016,26843545600,8005304320,0
199,1776442686335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9718704223632813,1.6863555908203125,62.728599548339844,9.367149353027344,4.892059326171875,1.104034423828125,6.354652404785156,41.00206756591797,5.964393615722656,15.7996826171875,10.711868286132813,25.638221740722656,18635.961669921875,233311.0234375,203667.9047241211,1871.5101928710938,16919126016,26843545600,8032301056,0
200,1776442686535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.909767150878906,7.3964996337890625,65.43348693847656,18.126487731933594,4.600288391113281,10.460929870605469,29.939971923828125,36.169166564941406,22.358070373535156,30.161659240722656,23.43567657470703,42.5030403137207,18636.203735351563,233327.21716308594,203683.55737304688,1871.5101928710938,16919126016,26843545600,8064565248,0
200,1776442686736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.442039489746094,12.386955261230469,51.40357208251953,28.167510986328125,32.16999053955078,5.278999328613281,43.41865539550781,28.052818298339844,16.318031311035156,44.172298431396484,19.20904541015625,38.619693756103516,18636.44110107422,233344.14489746094,203699.95178222656,1871.5110473632813,16919126016,26843545600,8073764864,0
0,1776442686936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.536270141601563,5.406707763671875,10.425125122070313,10.188934326171875,5.698699951171875,6.897041320800781,6.7073822021484375,19.75054931640625,8.027236938476563,14.321273803710938,8.194480895996094,12.193550109863281,18636.619384765625,233350.09509277344,203705.4451904297,1871.5110473632813,16919126016,26843545600,7981735936,0
