Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443290795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9993820190429688,2.9566650390625,61.10557174682617,13.279212951660156,7.641365051269531,6.346954345703125,16.918472290039063,42.66294479370117,11.675987243652344,24.247032165527344,11.523109436035156,38.8843879699707,19155.91796875,254781.6058959961,223801.64111328125,1874.1759643554688,16919126016,26843545600,8064004096,0
200,1776443290995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3809814453125,4.408180236816406,62.77117156982422,14.822113037109375,5.249847412109375,4.205116271972656,25.93389892578125,31.40717315673828,21.722244262695313,27.742416381835938,25.815391540527344,37.24874496459961,19156.1513671875,254796.92309570313,223816.47271728516,1874.1759643554688,16919126016,26843545600,8080826368,0
200,1776443291196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.577079772949219,16.096145629882813,24.4385986328125,45.45403289794922,43.14564514160156,10.3543701171875,35.16398620605469,41.402748107910156,34.75004577636719,41.270755767822266,23.23040771484375,45.62584686279297,19156.41259765625,254813.9288330078,223832.87145996094,1874.1759643554688,16919126016,26843545600,8092291072,0
200,1776443291396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.739219665527344,1.5738677978515625,60.7780876159668,5.583412170410156,10.670616149902344,2.7127532958984375,6.584114074707031,32.39214324951172,10.560745239257813,10.794021606445313,16.74608612060547,13.224655151367188,19156.601928710938,254825.35522460938,223843.77880859375,1874.17724609375,16919126016,26843545600,8015130624,0
200,1776443291596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.873138427734375,5.1340484619140625,55.6812744140625,18.243995666503906,1.8028564453125,8.196968078613281,24.67243194580078,37.553680419921875,23.41785430908203,24.975921630859375,14.88787841796875,40.98743438720703,19156.814880371094,254839.64904785156,223857.58892822266,1874.17724609375,16919126016,26843545600,8049995776,0
200,1776443291797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6755294799804688,3.6294326782226563,66.14112854003906,16.09095001220703,9.668426513671875,2.9970932006835938,27.19512176513672,33.891258239746094,22.456497192382813,24.01250457763672,19.683059692382813,29.86980438232422,19157.035278320313,254855.3012084961,223872.6767578125,1874.17724609375,16919126016,26843545600,8068423680,0
200,1776443291997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.37462615966797,14.579727172851563,22.772186279296875,37.217567443847656,37.40129089355469,10.170112609863281,25.930076599121094,39.49686050415039,24.723426818847656,33.275306701660156,18.931373596191406,33.60895538330078,19157.282653808594,254869.5961303711,223886.46417236328,1874.17822265625,16919126016,26843545600,7985745920,0
200,1776443292197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.305267333984375,1.2926025390625,77.83865356445313,4.686943054199219,5.523345947265625,1.4067840576171875,1.6360321044921875,41.17449188232422,6.477813720703125,11.637748718261719,9.965652465820313,23.23863983154297,19157.466369628906,254882.55389404297,223898.9429321289,1874.17822265625,16919126016,26843545600,8020942848,0
200,1776443292397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4101409912109375,5.3650665283203125,41.870506286621094,30.044578552246094,6.2304840087890625,6.2292327880859375,48.2037239074707,24.55615997314453,20.930458068847656,29.808509826660156,30.493759155273438,27.217056274414063,19157.702392578125,254897.18481445313,223913.0659790039,1874.17919921875,16919126016,26843545600,8066347008,0
200,1776443292598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.467155456542969,10.966331481933594,61.152313232421875,21.202957153320313,13.852073669433594,9.863571166992188,32.20231628417969,31.529335021972656,20.82416534423828,28.475013732910156,31.12085723876953,17.784812927246094,19157.930725097656,254913.16387939453,223928.51611328125,1874.17919921875,16919126016,26843545600,8077844480,0
200,1776443292798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.748985290527344,16.029823303222656,30.932273864746094,34.297508239746094,39.314781188964844,13.032585144042969,27.921066284179688,32.5062255859375,24.251205444335938,35.0362548828125,14.618698120117188,34.77587890625,19158.1865234375,254927.17156982422,223942.01403808594,1874.17919921875,16919126016,26843545600,8009039872,0
199,1776443292999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.61688232421875,2.5690231323242188,72.06723022460938,12.347824096679688,7.649322509765625,4.683135986328125,6.8175048828125,41.42704391479492,8.909126281738281,17.67797088623047,14.206207275390625,21.147438049316406,19158.377380371094,254940.72814941406,223955.03216552734,1874.1801147460938,16919126016,26843545600,8037421056,0
200,1776443293199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4796066284179688,3.4990692138671875,39.40021514892578,36.669189453125,6.373771667480469,8.532394409179688,4.440879821777344,46.94087219238281,11.673797607421875,36.359352111816406,26.42719268798828,38.697181701660156,19158.607299804688,254955.34771728516,223969.1571044922,1874.1801147460938,16919126016,26843545600,8058298368,0
200,1776443293399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8598175048828125,10.160476684570313,50.472293853759766,33.950355529785156,20.133834838867188,4.89630126953125,5.14752197265625,54.190406799316406,7.510581970214844,36.82231140136719,17.53203582763672,45.082828521728516,19158.823791503906,254971.2661743164,223984.49224853516,1874.1813354492188,16919126016,26843545600,8070381568,0
200,1776443293599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.022064208984375,12.710784912109375,30.29247283935547,29.911712646484375,32.751426696777344,5.5721893310546875,7.912261962890625,47.6478385925293,11.370048522949219,30.12574005126953,13.946327209472656,34.0107421875,19159.0595703125,254985.04229736328,223997.75958251953,1874.18212890625,16919126016,26843545600,8011104256,0
199,1776443293800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1422805786132813,3.3132858276367188,67.57331848144531,8.077194213867188,3.1098861694335938,4.304107666015625,7.871955871582031,40.95918273925781,6.600166320800781,18.140533447265625,12.326202392578125,29.38097381591797,19159.24139404297,254998.2103881836,224010.4271850586,1874.18212890625,16919126016,26843545600,8038744064,0
200,1776443294000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3122177124023438,2.2653350830078125,50.957149505615234,30.860923767089844,5.336647033691406,7.767204284667969,7.344902038574219,53.66572952270508,10.550201416015625,52.039894104003906,25.683700561523438,44.10726547241211,19159.486328125,255014.0662841797,224025.76568603516,1874.183349609375,16919126016,26843545600,8063516672,0
200,1776443294200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.041069030761719,12.385360717773438,39.464595794677734,48.52384567260742,33.35969543457031,8.091445922851563,4.0791015625,56.528255462646484,9.356002807617188,49.46244430541992,13.470909118652344,54.0200080871582,19159.718994140625,255030.53692626953,224041.74560546875,1874.183349609375,16919126016,26843545600,8078036992,0
200,1776443294400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6602020263671875,6.6104583740234375,57.75611114501953,13.010177612304688,8.60784912109375,6.4377593994140625,4.793754577636719,33.05937957763672,6.744659423828125,20.107322692871094,15.747329711914063,17.28284454345703,19159.92236328125,255043.31378173828,224053.9288330078,1874.183349609375,16919126016,26843545600,8014360576,0
200,1776443294601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9576187133789063,2.4654464721679688,53.54273986816406,16.680801391601563,7.6286468505859375,6.75164794921875,14.232780456542969,42.3271598815918,15.56610107421875,26.982131958007813,15.978584289550781,34.45536804199219,19160.12420654297,255057.1337890625,224067.24530029297,1874.1845092773438,16919126016,26843545600,8049438720,0
200,1776443294801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.466552734375,12.739105224609375,63.51313781738281,17.26087188720703,13.416755676269531,16.095016479492188,38.871177673339844,37.32475280761719,39.1107063293457,41.39804458618164,32.92689514160156,42.61171340942383,19160.408142089844,255073.80737304688,224083.40466308594,1874.1845092773438,16919126016,26843545600,8081305600,0
200,1776443295001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.216804504394531,20.730796813964844,41.15488052368164,45.58440017700195,33.56456756591797,11.502548217773438,34.78606414794922,49.57653045654297,33.31715393066406,39.911842346191406,30.458778381347656,44.47714614868164,19160.67510986328,255091.2925415039,224100.36822509766,1874.1845092773438,16919126016,26843545600,8092295168,0
0,1776443295202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.73663330078125,1.5349578857421875,1.8615951538085938,2.144195556640625,1.667755126953125,4.271293640136719,5.36090087890625,0.96478271484375,4.21856689453125,0.8045730590820313,0.9183883666992188,1.02532958984375,19160.824645996094,255093.74377441406,224102.34295654297,1874.185302734375,16919126016,26843545600,7988367360,0
