Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443253121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4482498168945313,2.1475830078125,62.241905212402344,9.046485900878906,3.461944580078125,4.0086517333984375,7.681854248046875,38.14662170410156,8.854324340820313,13.521232604980469,14.787307739257813,22.974937438964844,19123.373291015625,253401.2388305664,222504.90869140625,1874.0089721679688,16919126016,26843545600,8028540928,0
200,1776443253321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.854049682617188,14.630584716796875,57.8691291809082,32.67571258544922,8.403182983398438,22.010223388671875,10.726043701171875,56.9226188659668,17.441085815429688,48.798404693603516,31.5693359375,41.52857208251953,19123.65203857422,253418.3598022461,222521.4842529297,1874.0098876953125,16919126016,26843545600,8050962432,0
199,1776443253521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.674346923828125,14.778022766113281,39.167320251464844,45.720947265625,27.445404052734375,6.555274963378906,6.548789978027344,52.038848876953125,13.994697570800781,41.84465789794922,22.15887451171875,39.57167434692383,19123.879943847656,253434.9383544922,222537.52752685547,1874.0098876953125,16919126016,26843545600,8068042752,0
200,1776443253722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.543586730957031,11.538414001464844,35.379188537597656,23.67388153076172,16.44843292236328,8.326972961425781,13.687049865722656,31.712600708007813,6.965667724609375,27.88666534423828,19.28911590576172,23.4603271484375,19124.098510742188,253447.23602294922,222549.2935180664,1874.0109252929688,16919126016,26843545600,8001884160,0
200,1776443253922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9345474243164063,2.1630020141601563,59.513916015625,11.570930480957031,1.7270965576171875,3.6948471069335938,12.464065551757813,41.53947067260742,10.369476318359375,19.538345336914063,13.673454284667969,33.026329040527344,19124.282653808594,253460.69561767578,222562.29327392578,1874.0109252929688,16919126016,26843545600,8033554432,0
199,1776443254123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4443206787109375,2.96246337890625,65.45545959472656,10.271713256835938,2.5772247314453125,3.4484176635742188,35.27080535888672,35.347434997558594,22.95014190673828,27.851272583007813,31.05609130859375,26.024635314941406,19124.51641845703,253476.2514038086,222577.28491210938,1874.0109252929688,16919126016,26843545600,8058167296,0
199,1776443254323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.314949035644531,16.446632385253906,36.20262145996094,43.175506591796875,36.44392395019531,10.158500671386719,42.76516342163086,34.62482452392578,23.806434631347656,45.25333786010742,33.696266174316406,35.53654479980469,19124.74853515625,253493.28540039063,222593.82977294922,1874.01171875,16919126016,26843545600,8074559488,0
200,1776443254523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.7524871826171875,10.28216552734375,59.86448287963867,13.615379333496094,11.814659118652344,6.499870300292969,12.118057250976563,30.948959350585938,28.037445068359375,31.190406799316406,21.35327911376953,15.76556396484375,19124.98162841797,253506.41961669922,222606.4390258789,1874.01171875,16919126016,26843545600,8012935168,0
200,1776443254723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3204345703125,4.8251953125,40.05123519897461,36.680625915527344,5.823974609375,5.032508850097656,7.146728515625,47.74941635131836,18.82032012939453,24.49444580078125,26.485519409179688,29.32862091064453,19125.18426513672,253520.40350341797,222619.96563720703,1874.01171875,16919126016,26843545600,8039600128,0
200,1776443254924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2585372924804688,4.308708190917969,50.710357666015625,25.54950714111328,5.557029724121094,4.9958343505859375,3.9969711303710938,44.598663330078125,9.804801940917969,34.107086181640625,27.925918579101563,31.215049743652344,19125.408142089844,253536.10284423828,222635.09997558594,1874.0126342773438,16919126016,26843545600,8063324160,0
200,1776443255124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.70209503173828,19.773727416992188,19.640289306640625,56.05840301513672,22.191513061523438,16.3021240234375,1.8932952880859375,64.7005615234375,10.960517883300781,53.16286849975586,16.245849609375,58.31795120239258,19125.639099121094,253552.44708251953,222650.9243774414,1874.0126342773438,16919126016,26843545600,8073834496,0
200,1776443255324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.367134094238281,2.2482223510742188,62.29090881347656,7.340087890625,8.944313049316406,3.4051589965820313,6.07720947265625,27.825416564941406,12.568046569824219,13.005302429199219,21.15369415283203,12.924072265625,19125.834716796875,253565.09246826172,222663.09967041016,1874.0136108398438,16919126016,26843545600,8010190848,0
200,1776443255524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.980110168457031,9.611885070800781,39.573055267333984,35.18914031982422,12.176193237304688,14.382919311523438,15.679191589355469,49.55996322631836,28.801071166992188,35.129173278808594,28.69103240966797,34.970069885253906,19126.083862304688,253579.90057373047,222677.3037109375,1874.0136108398438,16919126016,26843545600,8054747136,0
200,1776443255725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.673797607421875,3.7699508666992188,57.77878952026367,24.89141845703125,4.98388671875,4.004997253417969,3.4378280639648438,48.91954040527344,13.066383361816406,30.916412353515625,23.01622772216797,35.336219787597656,19126.301696777344,253594.91149902344,222691.83135986328,1874.0136108398438,16919126016,26843545600,8059379712,0
200,1776443255925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0594940185546875,22.46955108642578,18.958938598632813,48.067325592041016,39.95832061767578,11.992782592773438,10.827606201171875,52.8725700378418,6.676788330078125,53.23219680786133,13.383995056152344,49.78305435180664,19126.548217773438,253610.0458984375,222706.43212890625,1874.0145874023438,16919126016,26843545600,7978819584,0
199,1776443256125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3221511840820313,2.1908187866210938,74.96345520019531,6.460289001464844,4.483253479003906,0.44719696044921875,7.458946228027344,35.91789245605469,3.6203384399414063,11.481117248535156,12.309913635253906,24.40654754638672,19126.72723388672,253622.60473632813,222718.52166748047,1874.0145874023438,16919126016,26843545600,8014065664,0
200,1776443256325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6094512939453125,5.74835205078125,42.122982025146484,31.644271850585938,8.883567810058594,6.2151947021484375,29.545196533203125,31.855499267578125,28.419288635253906,27.66449737548828,23.177757263183594,39.27202224731445,19126.96270751953,253637.1117553711,222732.53576660156,1874.0145874023438,16919126016,26843545600,8055889920,0
200,1776443256525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4964447021484375,5.177558898925781,58.41853332519531,19.109642028808594,5.5813446044921875,4.4862518310546875,24.67705535888672,34.37708282470703,22.277076721191406,24.328826904296875,27.296859741210938,23.375167846679688,19127.177734375,253652.49285888672,222747.3306274414,1874.0156860351563,16919126016,26843545600,8058343424,0
200,1776443256726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.543014526367188,19.149375915527344,28.370529174804688,36.70553970336914,34.45258331298828,7.959114074707031,21.743637084960938,39.45695495605469,25.286590576171875,27.939865112304688,22.18224334716797,31.160926818847656,19127.413024902344,253666.45361328125,222760.80181884766,1874.0156860351563,16919126016,26843545600,7999008768,0
199,1776443256926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.791412353515625,1.440216064453125,70.13056945800781,9.016281127929688,4.162773132324219,4.4241790771484375,6.13958740234375,44.0599250793457,11.123176574707031,16.018211364746094,13.186195373535156,26.47840118408203,19127.599548339844,253680.14251708984,222774.0004272461,1874.0165405273438,16919126016,26843545600,8030756864,0
200,1776443257126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.824562072753906,5.5072479248046875,54.4437255859375,16.219070434570313,9.895088195800781,3.1686630249023438,38.055152893066406,25.2728271484375,30.926132202148438,27.236557006835938,26.028175354003906,30.582725524902344,19127.836975097656,253694.83233642578,222788.18798828125,1874.0165405273438,16919126016,26843545600,8058646528,0
200,1776443257326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7836456298828125,12.023101806640625,72.31611633300781,14.864990234375,16.971633911132813,5.203742980957031,23.56237030029297,40.23762893676758,25.118133544921875,29.97003936767578,16.233848571777344,37.91299819946289,19128.05499267578,253710.91149902344,222803.74609375,1874.0165405273438,16919126016,26843545600,8062533632,0
200,1776443257527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.710090637207031,11.310554504394531,40.11805725097656,22.14221954345703,21.74774169921875,11.527969360351563,24.98986053466797,29.631080627441406,23.656211853027344,29.022628784179688,16.10742950439453,25.906082153320313,19128.313598632813,253723.59393310547,222815.84155273438,1874.0177001953125,16919126016,26843545600,8001302528,0
199,1776443257727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7294921875,3.5511474609375,57.54778289794922,10.050872802734375,12.237663269042969,7.532867431640625,12.611984252929688,37.54975128173828,11.512947082519531,18.123672485351563,20.105636596679688,23.435577392578125,19128.515869140625,253737.01837158203,222828.78100585938,1874.0177001953125,16919126016,26843545600,8022302720,0
200,1776443257927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6877517700195313,5.8352508544921875,44.670570373535156,42.05350875854492,7.422370910644531,6.943473815917969,5.430335998535156,52.43037414550781,17.039794921875,36.99054718017578,23.8070068359375,46.80752944946289,19128.750366210938,253752.8452758789,222844.08459472656,1874.0177001953125,16919126016,26843545600,8060297216,0
200,1776443258127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3382644653320313,15.781280517578125,60.37729263305664,20.74365234375,16.237701416015625,11.652702331542969,2.0162582397460938,58.047340393066406,6.858306884765625,46.40117263793945,15.761375427246094,51.17715072631836,19128.96697998047,253769.39154052734,222860.06762695313,1874.0188598632813,16919126016,26843545600,8068288512,0
0,1776443258328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9915084838867188,11.091468811035156,9.058586120605469,17.906471252441406,14.221870422363281,8.987518310546875,1.6363449096679688,26.062660217285156,6.286521911621094,21.631179809570313,9.426559448242188,17.627044677734375,19129.150451660156,253776.3857421875,222866.58740234375,1874.0188598632813,16919126016,26843545600,7978905600,0
