Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442923519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5931396484375,4.049644470214844,70.2587890625,4.30743408203125,4.934974670410156,2.9628067016601563,3.7608795166015625,35.30271911621094,7.857322692871094,13.230941772460938,12.935035705566406,17.16918182373047,18839.588439941406,241684.40447998047,211517.38262939453,1872.5494995117188,16919126016,26843545600,8048865280,0
200,1776442923719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9278411865234375,6.596351623535156,53.19749069213867,24.720191955566406,1.8466644287109375,8.096206665039063,29.140296936035156,33.502227783203125,18.307632446289063,23.078041076660156,23.69300079345703,39.00940704345703,18839.809020996094,241699.18182373047,211531.60028076172,1872.5494995117188,16919126016,26843545600,8084717568,0
200,1776442923920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6722564697265625,3.482086181640625,70.57463073730469,13.004173278808594,8.109169006347656,3.8604278564453125,23.01605224609375,36.68924331665039,17.130294799804688,27.085372924804688,19.6976318359375,32.93328857421875,18840.028381347656,241714.40142822266,211546.35186767578,1872.5494995117188,16919126016,26843545600,8091271168,0
200,1776442924120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.94232177734375,22.09850311279297,41.46715545654297,26.926376342773438,37.06031799316406,9.056503295898438,20.957687377929688,39.69621658325195,25.40650177001953,31.78667449951172,18.59185028076172,37.923377990722656,18840.284057617188,241729.10870361328,211560.49237060547,1872.5504150390625,16919126016,26843545600,8029528064,0
200,1776442924321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.843994140625,1.5420608520507813,64.41217041015625,9.668212890625,6.6926116943359375,4.0646209716796875,7.391876220703125,41.72710037231445,7.3824005126953125,17.980987548828125,19.775955200195313,21.29706573486328,18840.46484375,241742.78985595703,211573.7377319336,1872.5504150390625,16919126016,26843545600,8062918656,0
200,1776442924521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9369964599609375,9.023200988769531,40.80158233642578,43.482418060302734,8.673820495605469,13.578178405761719,12.698516845703125,45.892940521240234,26.606155395507813,36.3494873046875,29.820724487304688,44.05338668823242,18840.73016357422,241758.71337890625,211589.0838623047,1872.5504150390625,16919126016,26843545600,8096423936,0
200,1776442924721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.024528503417969,11.178192138671875,49.546138763427734,33.892059326171875,9.877914428710938,10.743980407714844,3.8928985595703125,53.10224533081055,11.728416442871094,40.479427337646484,29.507095336914063,32.03546905517578,18840.956481933594,241774.79278564453,211604.63006591797,1872.5513305664063,16919126016,26843545600,8095870976,0
200,1776442924922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.770652770996094,16.670982360839844,37.6107063293457,28.40764617919922,31.288223266601563,8.614601135253906,5.972114562988281,44.6255989074707,7.620658874511719,38.729408264160156,4.946990966796875,40.94197082519531,18841.18359375,241788.54888916016,211617.84197998047,1872.5513305664063,16919126016,26843545600,8024727552,0
200,1776442925122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4677276611328125,1.7187347412109375,59.99949264526367,5.881263732910156,7.891975402832031,5.969512939453125,6.062202453613281,38.36833572387695,4.7045135498046875,16.75971221923828,11.735702514648438,25.36304473876953,18841.362426757813,241801.6240234375,211630.46032714844,1872.5526733398438,16919126016,26843545600,8051867648,0
200,1776442925323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.022125244140625,3.8715133666992188,46.28092956542969,30.004356384277344,12.6197509765625,2.999786376953125,32.323387145996094,34.591461181640625,23.21855926513672,32.23778533935547,31.661651611328125,35.093658447265625,18841.599060058594,241817.88214111328,211646.1553955078,1872.5526733398438,16919126016,26843545600,8077414400,0
199,1776442925523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.228195190429688,9.028205871582031,43.29560852050781,30.532371520996094,29.081771850585938,7.090850830078125,37.876914978027344,30.821937561035156,20.12847137451172,34.94933319091797,24.05713653564453,35.92747497558594,18841.82470703125,241833.67413330078,211661.46069335938,1872.5526733398438,16919126016,26843545600,8096448512,0
200,1776442925723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.540985107421875,12.086097717285156,63.19416809082031,13.691680908203125,15.653648376464844,7.1915740966796875,12.363212585449219,35.36211395263672,14.89691162109375,26.236862182617188,13.79168701171875,24.14360809326172,18842.040466308594,241845.73614501953,211672.98175048828,1872.5534057617188,16919126016,26843545600,8030142464,0
199,1776442925924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1609344482421875,1.8761825561523438,50.65995407104492,21.56653594970703,5.928428649902344,4.050300598144531,7.072395324707031,43.61199951171875,7.5243377685546875,23.849327087402344,24.893646240234375,31.13697052001953,18842.229919433594,241859.13006591797,211685.8604736328,1872.5534057617188,16919126016,26843545600,8059494400,0
199,1776442926124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4974136352539063,6.1596221923828125,48.494197845458984,33.3831787109375,5.218315124511719,6.119941711425781,4.101356506347656,50.562049865722656,15.600135803222656,31.727638244628906,28.0728759765625,38.30180358886719,18842.457885742188,241874.28637695313,211700.5083618164,1872.5534057617188,16919126016,26843545600,8077676544,0
200,1776442926324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4818572998046875,15.222160339355469,29.27094268798828,52.67665481567383,45.902828216552734,7.336677551269531,5.715301513671875,64.32801055908203,7.081390380859375,57.14766311645508,10.210243225097656,66.26480102539063,18842.70489501953,241891.1707763672,211716.9073486328,1872.554443359375,16919126016,26843545600,8104882176,0
0,1776442926524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7496490478515625,2.3656997680664063,1.8951950073242188,1.9928665161132813,4.3562164306640625,3.24884033203125,2.5482711791992188,7.426078796386719,6.2411346435546875,4.081207275390625,1.520111083984375,6.683357238769531,18842.861389160156,241894.4736328125,211719.7374267578,1872.554443359375,16919126016,26843545600,8001675264,0
