Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442590394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0664901733398438,3.4630508422851563,47.351566314697266,24.20562744140625,5.642036437988281,6.557044982910156,9.110382080078125,48.456573486328125,12.021278381347656,34.363616943359375,23.260147094726563,33.94450378417969,18552.370727539063,229751.48461914063,200321.82891845703,1871.1005249023438,16919126016,26843545600,8042635264,0
200,1776442590594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9962844848632813,4.462432861328125,65.38427734375,20.526931762695313,6.583213806152344,7.371986389160156,12.680747985839844,57.55488204956055,9.755645751953125,38.79713821411133,17.66143035888672,41.294403076171875,18552.63299560547,229767.373046875,200337.2109375,1871.1005249023438,16919126016,26843545600,8061267968,0
200,1776442590795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.518028259277344,21.614898681640625,18.396453857421875,56.7948112487793,30.887237548828125,17.29950714111328,20.438331604003906,57.64254379272461,13.961845397949219,55.350406646728516,11.701461791992188,57.032142639160156,18552.89093017578,229783.28686523438,200352.595703125,1871.1013793945313,16919126016,26843545600,8082841600,0
200,1776442590995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.515754699707031,1.501678466796875,63.39167022705078,6.00433349609375,10.170326232910156,1.087371826171875,12.692054748535156,31.04669952392578,7.325111389160156,14.488929748535156,20.531936645507813,12.5474853515625,18553.08740234375,229795.45056152344,200364.2781982422,1871.1013793945313,16919126016,26843545600,8016404480,0
200,1776442591196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.055587768554688,6.552055358886719,50.80469512939453,20.779693603515625,12.875221252441406,5.132637023925781,29.18988037109375,35.820899963378906,24.490219116210938,26.10749053955078,17.610153198242188,36.521881103515625,18553.313537597656,229810.05108642578,200378.3126220703,1871.102294921875,16919126016,26843545600,8055857152,0
200,1776442591396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.495269775390625,3.8681106567382813,67.00081634521484,14.339706420898438,12.059593200683594,6.012184143066406,35.02900695800781,34.2415771484375,20.16535186767578,29.79076385498047,30.60662078857422,26.653030395507813,18553.56378173828,229825.97760009766,200393.71221923828,1871.102294921875,16919126016,26843545600,8070152192,0
199,1776442591596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.3155517578125,19.75384521484375,23.606285095214844,38.99909973144531,46.987735748291016,7.11279296875,26.6339111328125,39.62377166748047,21.61304473876953,37.955284118652344,24.846153259277344,33.824729919433594,18553.814025878906,229840.86169433594,200408.11602783203,1871.102294921875,16919126016,26843545600,7983800320,0
200,1776442591796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3538360595703125,1.6007766723632813,68.07768249511719,8.193069458007813,7.308036804199219,0.7064971923828125,1.707611083984375,38.63133239746094,12.550086975097656,11.078475952148438,12.384239196777344,18.67882537841797,18553.996032714844,229853.41534423828,200420.07385253906,1871.1033325195313,16919126016,26843545600,8019570688,0
199,1776442591997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4203033447265625,4.774040222167969,38.45736312866211,38.34337615966797,6.445831298828125,9.235519409179688,11.551849365234375,44.8966064453125,17.501815795898438,36.32009506225586,21.505661010742188,44.612693786621094,18554.231201171875,229868.59240722656,200434.7807006836,1871.1033325195313,16919126016,26843545600,8058957824,0
200,1776442592197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2638626098632813,4.01220703125,62.26877975463867,21.064971923828125,7.108978271484375,10.096534729003906,3.8986968994140625,49.37141799926758,7.2467803955078125,33.34649658203125,19.271347045898438,37.833133697509766,18554.44012451172,229884.25128173828,200449.94439697266,1871.1033325195313,16919126016,26843545600,8064942080,0
200,1776442592397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.555229187011719,12.090499877929688,34.65624237060547,42.33895492553711,42.13178253173828,6.318565368652344,5.794044494628906,50.19704055786133,8.78082275390625,41.320762634277344,8.187263488769531,45.64218521118164,18554.69110107422,229898.05883789063,200463.21508789063,1871.104248046875,16919126016,26843545600,8006086656,0
200,1776442592597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3206710815429688,1.123626708984375,62.29393768310547,9.544517517089844,4.189109802246094,3.7442855834960938,6.457145690917969,41.45309829711914,7.4786224365234375,13.196952819824219,15.326362609863281,22.788040161132813,18554.87371826172,229910.7601928711,200475.38861083984,1871.104248046875,16919126016,26843545600,8031232000,0
200,1776442592798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.834526062011719,3.0063247680664063,67.23025512695313,12.9915771484375,7.5528564453125,3.4596023559570313,41.392574310302734,30.329368591308594,24.607818603515625,31.181381225585938,21.26941680908203,35.99308776855469,18555.11279296875,229926.44018554688,200490.56372070313,1871.1054077148438,16919126016,26843545600,8054231040,0
200,1776442592998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.443504333496094,12.782005310058594,61.359500885009766,20.100204467773438,33.05541229248047,2.629425048828125,35.881263732910156,36.67002868652344,23.165061950683594,32.86244201660156,15.900985717773438,45.89069747924805,18555.346435546875,229943.0244140625,200506.67822265625,1871.1054077148438,16919126016,26843545600,8072249344,0
200,1776442593199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.251182556152344,7.71014404296875,54.518802642822266,12.767509460449219,11.548431396484375,5.616432189941406,13.730125427246094,25.346290588378906,12.8995361328125,17.663925170898438,13.625534057617188,22.801895141601563,18555.554321289063,229955.28631591797,200518.361328125,1871.1054077148438,16919126016,26843545600,8009469952,0
200,1776442593399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6366424560546875,4.039466857910156,59.49547576904297,11.7041015625,6.633827209472656,6.995574951171875,11.298294067382813,42.046142578125,11.485809326171875,19.95307159423828,17.66033172607422,33.387718200683594,18555.74249267578,229968.66326904297,200531.26989746094,1871.1065063476563,16919126016,26843545600,8042553344,0
200,1776442593599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.968605041503906,14.157791137695313,61.10237121582031,21.276832580566406,12.178253173828125,11.190826416015625,32.87516784667969,31.99724578857422,23.206443786621094,36.52970886230469,27.894203186035156,42.530303955078125,18556.01220703125,229984.4976196289,200546.5408935547,1871.1065063476563,16919126016,26843545600,8064700416,0
199,1776442593799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.918785095214844,11.667045593261719,44.0365104675293,35.326210021972656,44.49193572998047,2.662261962890625,30.20336151123047,42.78609848022461,27.932373046875,34.74903106689453,23.08667755126953,42.225440979003906,18556.249389648438,230001.32696533203,200562.78387451172,1871.1065063476563,16919126016,26843545600,8081334272,0
200,1776442593999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.264732360839844,6.248443603515625,58.61528778076172,4.8603515625,6.374847412109375,3.7860031127929688,5.593208312988281,24.618637084960938,10.554374694824219,10.206886291503906,10.485145568847656,17.725563049316406,18556.444580078125,230012.2713623047,200573.3120727539,1871.1074829101563,16919126016,26843545600,8011890688,0
200,1776442594200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9578628540039063,5.7389068603515625,48.835693359375,22.30712127685547,7.395660400390625,6.336181640625,8.76617431640625,43.93464279174805,16.47785186767578,34.544654846191406,18.066253662109375,29.87560272216797,18556.646728515625,230026.6455078125,200587.11834716797,1871.1074829101563,16919126016,26843545600,8042098688,0
200,1776442594400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.56768798828125,4.1446990966796875,55.16108703613281,23.010940551757813,3.567779541015625,5.2091522216796875,6.20794677734375,43.090091705322266,8.510597229003906,39.37335205078125,25.601226806640625,34.93732452392578,18556.87158203125,230042.19995117188,200602.20916748047,1871.108642578125,16919126016,26843545600,8061296640,0
200,1776442594601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.69525146484375,18.271728515625,10.868263244628906,70.72017669677734,30.79071044921875,21.559776306152344,14.887252807617188,58.01854705810547,13.96612548828125,50.691123962402344,14.553131103515625,60.73807144165039,18557.1240234375,230059.23291015625,200618.67309570313,1871.108642578125,16919126016,26843545600,8085192704,0
0,1776442594801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.432441711425781,0.9666213989257813,1.044158935546875,1.0655517578125,2.6921310424804688,1.4755859375,3.2225875854492188,2.1430206298828125,2.9634857177734375,3.9296112060546875,1.1677703857421875,1.0833053588867188,18557.27081298828,230061.33135986328,200620.3770751953,1871.108642578125,16919126016,26843545600,7983783936,0
