Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443012696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7294540405273438,1.7862091064453125,65.40972137451172,7.1046142578125,2.567596435546875,2.9913330078125,5.761878967285156,40.12757873535156,10.901161193847656,13.608612060546875,9.670173645019531,25.20429229736328,18916.033264160156,244776.06884765625,214412.2794189453,1872.9453735351563,16919126016,26843545600,8025001984,0
200,1776443012896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.240226745605469,5.2343902587890625,58.60234832763672,18.97502899169922,7.262931823730469,3.6921768188476563,41.26175308227539,33.338104248046875,34.61082458496094,26.24994659423828,24.718215942382813,27.912979125976563,18916.268127441406,244792.06323242188,214427.75561523438,1872.9453735351563,16919126016,26843545600,8058650624,0
200,1776443013097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.21613311767578,16.104019165039063,72.63369750976563,24.797515869140625,23.990966796875,12.79791259765625,37.01155471801758,41.47660827636719,29.449684143066406,39.36141586303711,32.810089111328125,33.467430114746094,18916.55224609375,244808.52825927734,214443.69873046875,1872.9463500976563,16919126016,26843545600,8066289664,0
200,1776443013297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.843948364257813,9.245986938476563,43.22337341308594,15.798042297363281,15.959648132324219,7.11865234375,10.627059936523438,35.53208923339844,25.0845947265625,12.213348388671875,17.467498779296875,23.151145935058594,18916.77197265625,244819.86297607422,214454.52325439453,1872.9463500976563,16919126016,26843545600,8004165632,0
200,1776443013497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3927383422851563,1.590484619140625,62.576358795166016,10.697410583496094,6.189422607421875,6.3370208740234375,8.281913757324219,45.13396072387695,13.127838134765625,15.874778747558594,7.945625305175781,29.99530029296875,18916.957580566406,244833.52899169922,214467.67767333984,1872.9463500976563,16919126016,26843545600,8032804864,0
200,1776443013698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3082733154296875,8.231971740722656,67.26762390136719,17.707191467285156,7.518821716308594,5.753204345703125,8.015617370605469,51.413108825683594,38.19792175292969,22.76415252685547,47.05219268798828,16.221214294433594,18917.19891357422,244851.09350585938,214484.75177001953,1872.947265625,16919126016,26843545600,8060514304,0
199,1776443013898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9468231201171875,14.333930969238281,48.512535095214844,37.65825271606445,37.56348419189453,11.142829895019531,12.043876647949219,48.43267822265625,34.323944091796875,28.212928771972656,33.10851287841797,40.089111328125,18917.4345703125,244868.5551147461,214501.6651611328,1872.947265625,16919126016,26843545600,8070615040,0
200,1776443014098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.704627990722656,4.227241516113281,53.319095611572266,9.09136962890625,4.420860290527344,7.782417297363281,13.07257080078125,24.510818481445313,11.076850891113281,13.367347717285156,11.878913879394531,22.472061157226563,18917.63885498047,244880.0669555664,214512.68621826172,1872.947265625,16919126016,26843545600,8003932160,0
200,1776443014299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.33636474609375,4.730232238769531,69.4627685546875,13.754798889160156,5.519371032714844,7.655128479003906,21.330589294433594,46.9300422668457,17.81591796875,26.726593017578125,23.556053161621094,31.099029541015625,18917.855041503906,244895.74084472656,214527.82305908203,1872.9485473632813,16919126016,26843545600,8049102848,0
200,1776443014500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.780525207519531,4.552284240722656,67.28598022460938,13.040725708007813,5.257362365722656,2.9027557373046875,31.976181030273438,35.45874786376953,30.020164489746094,21.506187438964844,21.46295166015625,26.000221252441406,18918.086181640625,244910.0694580078,214541.67486572266,1872.9485473632813,16919126016,26843545600,8057073664,0
200,1776443014700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.486793518066406,11.225616455078125,32.87751007080078,48.99551773071289,26.70673370361328,12.1512451171875,42.37321853637695,38.770469665527344,25.66577911376953,42.529327392578125,33.64214324951172,39.5936393737793,18918.330932617188,244927.88928222656,214558.92694091797,1872.9493408203125,16919126016,26843545600,8077414400,0
200,1776443014900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5801544189453125,1.3439407348632813,51.06875228881836,4.043403625488281,5.8204498291015625,2.4759979248046875,6.366828918457031,32.507652282714844,12.051132202148438,7.989006042480469,13.111900329589844,10.766304016113281,18918.517639160156,244938.25268554688,214568.80346679688,1872.9493408203125,16919126016,26843545600,8008028160,0
200,1776443015101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.983955383300781,4.613655090332031,51.43839645385742,22.89240264892578,2.231109619140625,6.080718994140625,29.880874633789063,33.986167907714844,19.176612854003906,27.928298950195313,24.424835205078125,25.14691162109375,18918.726013183594,244952.10595703125,214582.20477294922,1872.9493408203125,16919126016,26843545600,8037179392,0
199,1776443015301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8237838745117188,3.7852859497070313,73.35968017578125,11.224746704101563,4.9509124755859375,3.50750732421875,34.36194610595703,27.017990112304688,22.625381469726563,22.894134521484375,16.35808563232422,25.652633666992188,18918.955322265625,244968.03973388672,214597.55908203125,1872.9505004882813,16919126016,26843545600,8056537088,0
200,1776443015501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.77526092529297,18.286766052246094,36.48400115966797,32.777496337890625,28.05327606201172,14.993202209472656,30.646827697753906,45.75124740600586,28.824066162109375,36.856048583984375,20.884307861328125,48.344146728515625,18919.196655273438,244984.1805419922,214613.17028808594,1872.9505004882813,16919126016,26843545600,7981125632,0
200,1776443015701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7011489868164063,0.6741180419921875,72.05692291259766,5.034477233886719,5.042320251464844,0.7010955810546875,3.7705154418945313,34.91728973388672,7.9406890869140625,12.6729736328125,16.554794311523438,19.03221893310547,18919.373596191406,244997.05145263672,214625.5795288086,1872.9505004882813,16919126016,26843545600,8015228928,0
200,1776443015902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.217720031738281,5.301185607910156,53.4301872253418,20.66313934326172,6.046661376953125,8.300788879394531,34.214256286621094,32.2364501953125,24.398834228515625,24.006935119628906,23.524085998535156,37.030052185058594,18919.608947753906,245011.6328125,214639.64959716797,1872.9514770507813,16919126016,26843545600,8057032704,0
200,1776443016102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7477645874023438,3.895782470703125,70.50077056884766,14.436790466308594,4.965827941894531,4.3563690185546875,28.072303771972656,32.004302978515625,22.79235076904297,24.56267547607422,22.02788543701172,25.3087158203125,18919.822631835938,245026.5880126953,214654.1294555664,1872.9514770507813,16919126016,26843545600,8060108800,0
200,1776443016302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.313468933105469,19.86065673828125,33.79374694824219,34.57044982910156,30.430862426757813,11.284477233886719,21.746994018554688,40.09821319580078,24.228492736816406,33.676429748535156,27.594223022460938,31.750473022460938,18920.064819335938,245040.55908203125,214667.54266357422,1872.9525756835938,16919126016,26843545600,7999991808,0
200,1776443016503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8759078979492188,6.6912078857421875,58.562442779541016,14.117034912109375,16.864883422851563,2.523651123046875,13.048385620117188,40.8698844909668,13.364547729492188,25.146286010742188,29.13043212890625,24.72124481201172,18920.27899169922,245055.5111694336,214681.95428466797,1872.9525756835938,16919126016,26843545600,8039014400,0
200,1776443016703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.6033935546875,2.784576416015625,55.33296585083008,18.9962158203125,7.974479675292969,2.7291107177734375,34.852195739746094,27.559906005859375,31.772964477539063,23.643951416015625,19.638900756835938,30.804054260253906,18920.51092529297,245069.2196044922,214695.17443847656,1872.9525756835938,16919126016,26843545600,8065744896,0
200,1776443016904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.177864074707031,8.5672607421875,64.92633056640625,20.4454345703125,16.52552032470703,5.829811096191406,28.826263427734375,33.40953826904297,14.843284606933594,33.91558074951172,20.350799560546875,30.081680297851563,18920.73651123047,245085.62335205078,214711.00909423828,1872.9534912109375,16919126016,26843545600,8069459968,0
200,1776443017104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.851188659667969,17.428024291992188,44.3643684387207,18.500694274902344,21.43126678466797,8.308586120605469,17.964332580566406,33.23614501953125,16.75726318359375,29.092308044433594,21.901626586914063,26.39569091796875,18920.95623779297,245098.14190673828,214722.98931884766,1872.9534912109375,16919126016,26843545600,8003907584,0
199,1776443017304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9917984008789063,2.3859634399414063,60.66965866088867,11.78216552734375,6.891357421875,3.2874755859375,8.267127990722656,37.082393646240234,9.507781982421875,13.372360229492188,17.995628356933594,19.607406616210938,18921.13885498047,245110.82165527344,214735.18328857422,1872.9534912109375,16919126016,26843545600,8030511104,0
200,1776443017504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8866729736328125,5.431640625,51.77066421508789,29.598983764648438,10.454620361328125,12.420616149902344,4.7021026611328125,56.294761657714844,8.284690856933594,49.98131561279297,24.869407653808594,42.951171875,18921.38201904297,245126.9913330078,214750.83087158203,1872.9544677734375,16919126016,26843545600,8063422464,0
200,1776443017705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.6871337890625,10.087944030761719,45.13125991821289,37.88962936401367,12.019210815429688,14.344818115234375,1.4073638916015625,58.186004638671875,9.922348022460938,50.39830780029297,25.826148986816406,43.03614044189453,18921.60546875,245143.46166992188,214766.75073242188,1872.9544677734375,16919126016,26843545600,8074846208,0
200,1776443017905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.001708984375,8.614791870117188,47.4146614074707,15.211662292480469,15.741104125976563,7.713356018066406,4.655609130859375,35.02912902832031,8.237358093261719,29.968338012695313,12.916419982910156,25.68647003173828,18921.818603515625,245155.85162353516,214778.6328125,1872.9554443359375,16919126016,26843545600,7998595072,0
199,1776443018105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6697006225585938,4.187019348144531,46.069026947021484,21.101333618164063,4.588462829589844,2.7105331420898438,7.1151580810546875,45.99248504638672,12.586784362792969,21.02165985107422,24.183395385742188,24.804237365722656,18922.006958007813,245169.43139648438,214791.69451904297,1872.9554443359375,16919126016,26843545600,8030306304,0
200,1776443018305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2970962524414063,4.5744171142578125,47.780208587646484,29.22875213623047,6.7484283447265625,5.281097412109375,11.270774841308594,48.8309326171875,12.445587158203125,43.25786590576172,24.289695739746094,37.403282165527344,18922.241149902344,245185.22119140625,214806.95373535156,1872.9554443359375,16919126016,26843545600,8054480896,0
200,1776443018506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.306236267089844,14.990638732910156,24.10712432861328,55.918190002441406,39.259395599365234,12.520309448242188,7.600975036621094,58.47405242919922,8.062705993652344,52.415000915527344,9.802215576171875,56.33088684082031,18922.47784423828,245202.212890625,214823.43951416016,1872.9564208984375,16919126016,26843545600,8068947968,0
0,1776443018706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.036674499511719,6.455696105957031,9.471221923828125,4.565177917480469,4.90869140625,7.423271179199219,6.559349060058594,10.526519775390625,12.319183349609375,14.219039916992188,11.04144287109375,11.76751708984375,18922.658813476563,245208.6987915039,214829.43170166016,1872.9564208984375,16919126016,26843545600,7982379008,0
