Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443439873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2726364135742188,2.6301803588867188,54.70770263671875,19.745132446289063,3.0031356811523438,10.324180603027344,10.161018371582031,45.24522399902344,14.696205139160156,33.21697998046875,17.644073486328125,40.21089172363281,19284.353576660156,260167.29467773438,228856.7544555664,1874.8355712890625,16919126016,26843545600,8041226240,0
200,1776443440073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.647918701171875,4.515907287597656,62.2479248046875,19.318077087402344,3.6912994384765625,4.8940582275390625,6.5359954833984375,46.074623107910156,4.4993438720703125,39.76113510131836,25.07635498046875,33.52766418457031,19284.57550048828,260182.97454833984,228871.8612060547,1874.8355712890625,16919126016,26843545600,8054386688,0
200,1776443440273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.586624145507813,14.458221435546875,20.03778076171875,50.84523391723633,21.100845336914063,19.6151123046875,6.672096252441406,62.58344650268555,5.853294372558594,53.330780029296875,12.738471984863281,48.00432205200195,19284.82470703125,260198.58911132813,228886.97735595703,1874.8364868164063,16919126016,26843545600,8006111232,0
200,1776443440474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9983749389648438,1.2034835815429688,82.96807861328125,3.0887527465820313,3.5897445678710938,2.134368896484375,4.106208801269531,35.60908508300781,3.438995361328125,17.93450164794922,10.543838500976563,18.70331573486328,19285.01593017578,260211.0625,228898.95434570313,1874.8364868164063,16919126016,26843545600,8009715712,0
199,1776443440674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5400390625,4.998893737792969,41.64345932006836,31.658798217773438,4.277618408203125,7.7450103759765625,9.1322021484375,42.273529052734375,15.659652709960938,43.509464263916016,24.907958984375,37.63729476928711,19285.2353515625,260225.7368774414,228913.0535888672,1874.8364868164063,16919126016,26843545600,8052002816,0
200,1776443440874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4368972778320313,3.1352386474609375,52.31330108642578,24.447052001953125,7.0098724365234375,3.851409912109375,4.832000732421875,50.90333938598633,13.166145324707031,33.14789581298828,25.842086791992188,36.93583297729492,19285.455444335938,260241.40301513672,228928.20794677734,1874.8373413085938,16919126016,26843545600,8055205888,0
200,1776443441075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5629653930664063,20.904678344726563,27.42120361328125,44.27186965942383,32.35565185546875,13.389503479003906,11.859176635742188,49.569461822509766,9.250999450683594,49.48931884765625,14.103912353515625,46.46635055541992,19285.69158935547,260256.94061279297,228943.25115966797,1874.8373413085938,16919126016,26843545600,8000065536,0
199,1776443441275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.97802734375,1.82366943359375,63.8918571472168,10.434097290039063,6.9239501953125,2.8347015380859375,8.011764526367188,42.82581329345703,10.679969787597656,17.29644775390625,21.807693481445313,27.72930145263672,19285.889221191406,260270.59185791016,228956.3975830078,1874.8373413085938,16919126016,26843545600,8038240256,0
200,1776443441475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.57305908203125,5.7752685546875,54.90986633300781,19.536827087402344,4.2525177001953125,7.121208190917969,24.336700439453125,32.67985534667969,16.90185546875,37.72926712036133,25.39171600341797,40.002037048339844,19286.129943847656,260285.15795898438,228970.39782714844,1874.8385009765625,16919126016,26843545600,8072069120,0
200,1776443441676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.873550415039063,18.798934936523438,70.14512634277344,19.043075561523438,17.097999572753906,9.557525634765625,34.713844299316406,34.74011993408203,25.750587463378906,32.55145263671875,23.266983032226563,39.353206634521484,19286.37274169922,260301.14129638672,228985.89825439453,1874.8385009765625,16919126016,26843545600,8094113792,0
200,1776443441876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.383186340332031,16.451026916503906,43.62367248535156,23.501548767089844,29.26490020751953,10.674263000488281,27.20147705078125,27.510467529296875,19.267684936523438,26.741119384765625,12.544822692871094,32.00291442871094,19286.614013671875,260313.84210205078,228998.0726928711,1874.8392944335938,16919126016,26843545600,8019939328,0
199,1776443442076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.254119873046875,1.7210159301757813,59.98945999145508,12.643035888671875,4.928321838378906,5.1613922119140625,9.368011474609375,38.429351806640625,7.6009674072265625,17.52393341064453,16.355728149414063,22.178443908691406,19286.797607421875,260325.9487915039,229009.66192626953,1874.8392944335938,16919126016,26843545600,8045346816,0
199,1776443442277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.636154174804688,5.064033508300781,58.42283248901367,23.852432250976563,7.3036651611328125,4.254356384277344,41.095916748046875,35.01128387451172,31.744407653808594,23.752761840820313,26.60723876953125,30.681045532226563,19287.0361328125,260342.11590576172,229025.2987060547,1874.8392944335938,16919126016,26843545600,8074432512,0
200,1776443442477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.802497863769531,12.079940795898438,49.89744567871094,31.68042755126953,24.839500427246094,8.244941711425781,29.250991821289063,36.53575897216797,27.206130981445313,36.39710998535156,29.63232421875,29.35631561279297,19287.2607421875,260358.6762084961,229041.33850097656,1874.8405151367188,16919126016,26843545600,8086425600,0
0,1776443442677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.644157409667969,9.321815490722656,7.092628479003906,17.56049346923828,10.943130493164063,12.349983215332031,13.581932067871094,16.264190673828125,9.380584716796875,16.574432373046875,15.995903015136719,9.198844909667969,19287.44580078125,260365.2445678711,229047.41412353516,1874.8405151367188,16919126016,26843545600,7994613760,0
