Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776442466627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2193527221679688,0.9892578125,54.23664855957031,11.756599426269531,6.232818603515625,2.9581985473632813,5.40509033203125,39.731353759765625,16.23590850830078,18.698463439941406,12.971267700195313,24.335289001464844,18450.883544921875,226105.27221679688,196940.44171142578,1870.6028442382813,16919126016,26843545600,8054251520,0
200,1776442466827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.179656982421875,3.7114944458007813,61.77565383911133,22.308731079101563,5.7057647705078125,5.9219207763671875,31.801223754882813,35.564231872558594,21.823204040527344,32.22584533691406,23.388961791992188,45.45563507080078,18451.12060546875,226121.62646484375,196956.26739501953,1870.603759765625,16919126016,26843545600,8085569536,0
200,1776442467027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.363517761230469,14.065505981445313,41.1663818359375,41.18560028076172,27.6507568359375,7.609794616699219,37.93819808959961,35.22416687011719,23.105239868164063,34.919395446777344,31.645248413085938,33.72859191894531,18451.34210205078,226138.8491821289,196973.02642822266,1870.603759765625,16919126016,26843545600,8093880320,0
200,1776442467227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.174644470214844,6.638397216796875,53.9901237487793,12.48992919921875,7.66143798828125,4.858406066894531,10.526290893554688,24.21172332763672,10.297103881835938,18.315902709960938,17.039215087890625,16.270767211914063,18451.543029785156,226150.4965209961,196984.1505126953,1870.6047973632813,16919126016,26843545600,8032804864,0
200,1776442467428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8329925537109375,3.8058090209960938,55.89655685424805,14.558334350585938,1.9564895629882813,4.286521911621094,6.861602783203125,48.0695915222168,12.150581359863281,29.083114624023438,20.428955078125,33.874061584472656,18451.737670898438,226164.1435546875,196997.33654785156,1870.6047973632813,16919126016,26843545600,8066633728,0
200,1776442467628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9666213989257813,3.7657928466796875,58.4669075012207,21.882095336914063,4.044097900390625,5.378196716308594,5.418098449707031,47.951507568359375,10.584312438964844,37.126094818115234,19.675621032714844,36.30290985107422,18451.968627929688,226179.6615600586,197012.28356933594,1870.6047973632813,16919126016,26843545600,8086159360,0
200,1776442467828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.263015747070313,15.563880920410156,14.021766662597656,65.98409271240234,37.74269485473633,9.81451416015625,2.309356689453125,68.3776626586914,11.954139709472656,60.75685119628906,23.875045776367188,53.88377380371094,18452.218322753906,226197.30670166016,197029.4305419922,1870.6057739257813,16919126016,26843545600,8107401216,0
200,1776442468029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.648406982421875,5.174995422363281,66.62261199951172,1.3089981079101563,3.68450927734375,3.8005905151367188,8.929946899414063,32.38237762451172,9.878623962402344,8.839279174804688,12.037437438964844,14.199104309082031,18452.409729003906,226209.3214111328,197040.96362304688,1870.6057739257813,16919126016,26843545600,8036954112,0
200,1776442468229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4495315551757813,5.7889862060546875,35.56188201904297,30.636688232421875,6.50848388671875,8.046096801757813,9.097679138183594,46.9749870300293,11.409210205078125,35.19868469238281,31.635848999023438,30.4532470703125,18452.61669921875,226223.50897216797,197054.65795898438,1870.6057739257813,16919126016,26843545600,8071335936,0
200,1776442468429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6536102294921875,3.7144546508789063,47.0224723815918,29.11957550048828,9.581611633300781,2.64263916015625,4.256446838378906,47.849117279052734,17.6177978515625,26.5396728515625,25.5030517578125,39.90696334838867,18452.843139648438,226238.74291992188,197069.3214111328,1870.6085205078125,16919126016,26843545600,8089419776,0
200,1776442468629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.73626708984375,19.68061065673828,28.065139770507813,47.362762451171875,29.001426696777344,25.141433715820313,15.56256103515625,59.17057418823242,17.191322326660156,56.38249206542969,23.814010620117188,52.6525764465332,18453.13104248047,226254.76538085938,197084.81384277344,1870.6085205078125,16919126016,26843545600,8010641408,0
200,1776442468830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8586959838867188,0.9143753051757813,79.49099731445313,2.2175521850585938,4.416351318359375,0.5278091430664063,1.7938232421875,39.393211364746094,5.195518493652344,11.698951721191406,11.367469787597656,20.310775756835938,18453.309326171875,226267.3409423828,197096.91833496094,1870.6094970703125,16919126016,26843545600,8042598400,0
200,1776442469030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.591773986816406,5.474632263183594,44.21434783935547,27.11676025390625,5.689857482910156,6.93035888671875,37.50950241088867,29.751861572265625,27.697402954101563,26.23633575439453,27.65185546875,30.38304901123047,18453.542419433594,226282.37664794922,197111.3807373047,1870.6094970703125,16919126016,26843545600,8085520384,0
200,1776442469230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.112037658691406,5.5197296142578125,71.55203247070313,10.529434204101563,5.9183502197265625,3.6611404418945313,25.55866241455078,33.658531188964844,20.519668579101563,25.829864501953125,20.923377990722656,29.477035522460938,18453.760375976563,226297.94647216797,197126.49383544922,1870.6094970703125,16919126016,26843545600,8090595328,0
199,1776442469431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.370933532714844,13.296821594238281,29.636581420898438,32.31669616699219,31.401290893554688,6.944999694824219,27.59777069091797,32.96918487548828,20.536293029785156,29.882171630859375,21.103309631347656,31.231185913085938,18454.00653076172,226311.62799072266,197139.5770263672,1870.6106567382813,16919126016,26843545600,8028127232,0
200,1776442469631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6763076782226563,1.179840087890625,68.83914184570313,9.44207763671875,3.8064193725585938,3.3768463134765625,6.258583068847656,40.6558952331543,6.407463073730469,20.50615692138672,17.714813232421875,20.57990264892578,18454.192138671875,226325.41870117188,197152.86346435547,1870.6106567382813,16919126016,26843545600,8055955456,0
200,1776442469831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.437477111816406,4.366065979003906,56.856239318847656,16.097091674804688,4.158241271972656,6.3208770751953125,30.16815948486328,32.953155517578125,22.11095428466797,34.082672119140625,16.186569213867188,44.26948928833008,18454.4287109375,226340.11981201172,197167.09063720703,1870.611572265625,16919126016,26843545600,8078245888,0
200,1776442470031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.860786437988281,20.46160125732422,55.87783432006836,30.19721221923828,27.837013244628906,11.856170654296875,39.265380859375,37.733646392822266,23.18883514404297,43.04597091674805,27.302764892578125,36.618316650390625,18454.706481933594,226356.69592285156,197183.15405273438,1870.611572265625,16919126016,26843545600,8093515776,0
200,1776442470232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.013984680175781,14.164299011230469,44.812400817871094,17.494461059570313,18.454833984375,6.8529052734375,18.883834838867188,31.978103637695313,15.403800964355469,29.28876495361328,20.782073974609375,28.768173217773438,18454.937133789063,226368.9126586914,197194.82385253906,1870.611572265625,16919126016,26843545600,8031707136,0
200,1776442470432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.612274169921875,1.9679031372070313,54.725616455078125,12.107124328613281,7.5621795654296875,3.6972503662109375,4.44708251953125,40.152828216552734,9.366592407226563,14.623207092285156,14.546348571777344,26.65167999267578,18455.119689941406,226381.7328491211,197207.12744140625,1870.6126708984375,16919126016,26843545600,8060997632,0
200,1776442470633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2995147705078125,4.762931823730469,57.34032440185547,23.712928771972656,7.930442810058594,4.42022705078125,44.12544250488281,29.991920471191406,24.00054931640625,29.117820739746094,31.015243530273438,33.57475280761719,18455.357421875,226397.90625,197222.78100585938,1870.6126708984375,16919126016,26843545600,8087232512,0
200,1776442470833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.918067932128906,17.929649353027344,39.64909744262695,37.83857345581055,29.385345458984375,10.530441284179688,39.58378601074219,35.68120574951172,28.32097625732422,37.670475006103516,53.650482177734375,24.3048095703125,18455.617309570313,226415.24780273438,197239.61950683594,1870.6126708984375,16919126016,26843545600,8100225024,0
200,1776442471033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.528488159179688,9.946159362792969,50.67384719848633,17.55694580078125,16.88457489013672,9.045387268066406,21.021209716796875,32.22686004638672,14.719558715820313,23.885963439941406,18.75890350341797,20.94293975830078,18455.841735839844,226427.2308959961,197250.97637939453,1870.6134643554688,16919126016,26843545600,8033447936,0
200,1776442471233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1737213134765625,3.8297653198242188,55.28434371948242,15.4617919921875,6.265769958496094,1.5447158813476563,11.342445373535156,40.94395065307617,9.774833679199219,17.956809997558594,13.755302429199219,25.06462860107422,18456.024963378906,226440.00268554688,197263.32653808594,1870.6134643554688,16919126016,26843545600,8062267392,0
200,1776442471434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4508590698242188,3.3090744018554688,61.69782257080078,17.609329223632813,8.092819213867188,2.1443634033203125,29.77954864501953,34.43711853027344,20.39440155029297,29.174270629882813,21.94207000732422,39.48893737792969,18456.261352539063,226456.041015625,197278.80670166016,1870.6146850585938,16919126016,26843545600,8082014208,0
200,1776442471634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.427352905273438,13.084381103515625,44.022491455078125,35.10448455810547,29.8052978515625,8.416099548339844,34.33552551269531,39.543487548828125,28.59288787841797,36.22431945800781,21.731956481933594,45.538700103759766,18456.499755859375,226473.39227294922,197295.67962646484,1870.6146850585938,16919126016,26843545600,8095313920,0
200,1776442471835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.929351806640625,4.9962310791015625,56.048583984375,7.170921325683594,10.274284362792969,4.088005065917969,6.705085754394531,23.466934204101563,5.173606872558594,14.618484497070313,12.027488708496094,19.95215606689453,18456.698974609375,226484.67126464844,197306.40155029297,1870.6146850585938,16919126016,26843545600,8031277056,0
200,1776442472035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.104339599609375,2.2388381958007813,58.93644714355469,15.692855834960938,8.574394226074219,4.570808410644531,22.064956665039063,38.865699768066406,15.921562194824219,23.390914916992188,13.262153625488281,34.38752746582031,18456.902282714844,226498.64599609375,197319.8740234375,1870.6157836914063,16919126016,26843545600,8060481536,0
200,1776442472236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.48272705078125,3.0204849243164063,65.9937515258789,12.655143737792969,4.815132141113281,2.1954498291015625,35.48224639892578,30.319183349609375,22.151695251464844,24.186599731445313,23.47722625732422,26.746986389160156,18457.128845214844,226513.88525390625,197334.5731201172,1870.6157836914063,16919126016,26843545600,8078794752,0
200,1776442472436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.8758544921875,15.65753173828125,40.86839294433594,36.42047119140625,29.86138153076172,15.298637390136719,39.36207962036133,36.04193878173828,28.115936279296875,40.70217514038086,20.96454620361328,43.12445068359375,18457.375549316406,226530.80780029297,197350.94604492188,1870.6157836914063,16919126016,26843545600,8109690880,0
0,1776442472637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1300735473632813,1.4787216186523438,4.322181701660156,1.2195281982421875,5.121803283691406,0.31629180908203125,2.852386474609375,3.1640396118164063,3.0896377563476563,3.5286407470703125,1.748443603515625,1.1573486328125,18457.526977539063,226532.5291748047,197352.24908447266,1870.616943359375,16919126016,26843545600,8002756608,0
