Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779470095150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.91778564453125,1.6461868286132813,26.40642547607422,15.899299621582031,15.73822021484375,1.2304306030273438,5.463539123535156,33.38060760498047,8.282058715820313,13.350425720214844,24.646835327148438,21.494598388671875,7907.243896484375,236353.99584960938,227707.34997558594,59.14019775390625,16919126016,20401094656,6466621440,0
200,1779470095350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.745323181152344,4.008354187011719,27.02613067626953,35.36285400390625,5.017967224121094,8.828781127929688,8.558158874511719,48.19264221191406,24.626419067382813,35.692962646484375,20.382530212402344,34.33784484863281,7907.442321777344,236366.62658691406,227719.65997314453,59.1416015625,16919126016,20401094656,6496686080,0
200,1779470095550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5258560180664063,5.34600830078125,32.81836700439453,37.77421951293945,4.419075012207031,8.4749755859375,8.924476623535156,38.426204681396484,17.334121704101563,32.588653564453125,29.57843017578125,30.419784545898438,7907.673583984375,236379.64685058594,227732.3477783203,59.1416015625,16919126016,20401094656,6459826176,0
200,1779470095751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.495002746582031,0.83441162109375,48.59368896484375,14.750343322753906,8.891548156738281,1.3907852172851563,4.051582336425781,35.259788513183594,10.68023681640625,17.099105834960938,16.832603454589844,22.58551025390625,7907.852233886719,236390.40594482422,227742.7808227539,59.1416015625,16919126016,20401094656,6474358784,0
200,1779470095951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6066436767578125,8.876075744628906,44.86640548706055,32.18849182128906,9.363250732421875,2.7479705810546875,27.805091857910156,33.93284606933594,27.86272430419922,39.21918869018555,32.19892883300781,31.309524536132813,7908.087707519531,236404.25811767578,227756.28814697266,59.1427001953125,16919126016,20401094656,6519033856,0
200,1779470096151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.137420654296875,4.5272674560546875,34.370445251464844,12.445755004882813,9.1517333984375,1.5638961791992188,9.690299987792969,26.470359802246094,13.545036315917969,23.5447998046875,33.837860107421875,9.636337280273438,7908.290222167969,236413.888671875,227765.55047607422,59.1427001953125,16919126016,20401094656,6461001728,0
200,1779470096352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5395660400390625,0.869842529296875,36.69973373413086,29.22252655029297,4.683509826660156,2.5479583740234375,7.104301452636719,41.26471710205078,13.870285034179688,24.49353790283203,16.541717529296875,29.775428771972656,7908.4678955078125,236425.0380859375,227776.36138916016,59.1427001953125,16919126016,20401094656,6491643904,0
200,1779470096552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5450897216796875,7.177742004394531,30.175796508789063,45.849769592285156,8.533294677734375,10.799400329589844,4.86224365234375,54.63322830200195,11.308372497558594,47.314796447753906,21.969078063964844,42.150550842285156,7908.7039794921875,236438.88494873047,227789.85516357422,59.1439208984375,16919126016,20401094656,6510952448,0
200,1779470096752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1256637573242188,2.8249893188476563,41.994205474853516,12.688262939453125,12.341102600097656,1.0884933471679688,5.393798828125,39.380985260009766,13.147880554199219,12.575752258300781,16.919883728027344,18.97381591796875,7908.895202636719,236449.69677734375,227800.3565673828,59.1439208984375,16919126016,20401094656,6468231168,0
200,1779470096953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0998611450195313,4.809669494628906,41.922821044921875,20.82659912109375,2.1180267333984375,2.3035125732421875,6.100822448730469,47.39528274536133,15.636131286621094,31.942291259765625,18.936676025390625,30.51300811767578,7909.080993652344,236461.39318847656,227811.78814697266,59.145263671875,16919126016,20401094656,6493773824,0
200,1779470097153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.25421142578125,4.0399627685546875,42.08967208862305,36.58961486816406,5.7518310546875,6.682273864746094,9.043159484863281,50.367828369140625,15.387222290039063,42.58713150024414,17.385101318359375,45.02153015136719,7909.315490722656,236474.75256347656,227824.72583007813,59.146728515625,16919126016,20401094656,6522859520,0
200,1779470097353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.046012878417969,1.7014083862304688,38.0496711730957,15.682197570800781,7.683982849121094,2.3448028564453125,2.9223480224609375,28.812042236328125,9.732070922851563,13.863388061523438,29.864013671875,14.193496704101563,7909.5,236484.3969116211,227834.12084960938,59.146728515625,16919126016,20401094656,6470578176,0
200,1779470097554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.254608154296875,5.3521881103515625,35.905006408691406,30.027664184570313,6.869697570800781,3.828582763671875,13.043037414550781,44.39020538330078,13.281784057617188,36.43385314941406,29.740203857421875,38.94542694091797,7909.7064208984375,236497.37451171875,227846.71313476563,59.14776611328125,16919126016,20401094656,6496927744,0
199,1779470097754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.869140625,6.8673553466796875,40.38983154296875,28.298126220703125,3.9445953369140625,10.665191650390625,3.56781005859375,55.46250915527344,7.18414306640625,35.652732849121094,23.593231201171875,28.83185577392578,7909.93603515625,236510.64642333984,227859.6033935547,59.14776611328125,16919126016,20401094656,6442598400,0
200,1779470097954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.769744873046875,3.0630722045898438,27.42638397216797,22.130149841308594,7.430152893066406,1.727935791015625,13.894073486328125,33.27098083496094,5.246467590332031,19.986190795898438,31.9859619140625,17.320106506347656,7910.114074707031,236520.72442626953,227869.3780517578,59.14874267578125,16919126016,20401094656,6473097216,0
200,1779470098154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.047019958496094,10.582244873046875,35.58045959472656,35.65008544921875,7.732170104980469,10.334075927734375,13.474479675292969,45.05475997924805,23.244049072265625,38.777400970458984,24.757835388183594,42.744571685791016,7910.3446044921875,236534.56341552734,227882.88305664063,59.14874267578125,16919126016,20401094656,6524624896,0
200,1779470098354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9649810791015625,2.2131576538085938,40.1898307800293,18.25426483154297,7.4094696044921875,3.2036514282226563,11.63970947265625,30.70037078857422,13.152481079101563,21.521530151367188,26.404373168945313,16.01165008544922,7910.5487060546875,236544.65252685547,227892.62951660156,59.14874267578125,16919126016,20401094656,6463365120,0
200,1779470098555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0387115478515625,1.3924407958984375,40.857723236083984,22.68951416015625,3.4749832153320313,4.463829040527344,4.0370330810546875,43.50979995727539,5.632469177246094,27.481307983398438,35.63274383544922,22.122581481933594,7910.735412597656,236556.0782470703,227903.74249267578,59.14971923828125,16919126016,20401094656,6492766208,0
200,1779470098755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.175384521484375,4.506355285644531,33.102500915527344,37.910804748535156,10.855415344238281,7.769157409667969,13.526145935058594,49.50654983520508,14.158523559570313,43.10331344604492,24.727012634277344,38.68510055541992,7910.965087890625,236569.53399658203,227916.8231201172,59.14971923828125,16919126016,20401094656,6522359808,0
0,1779470098956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.699371337890625,1.4325027465820313,21.739112854003906,13.840141296386719,3.7079238891601563,1.0671844482421875,1.1799163818359375,22.57685089111328,4.945770263671875,10.309417724609375,8.7642822265625,9.57379150390625,7911.1268310546875,236575.98211669922,227923.052734375,59.14971923828125,16919126016,20401094656,6435053568,0
