Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470223517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2225341796875,3.7062530517578125,47.3250846862793,13.871917724609375,6.481712341308594,2.6654586791992188,4.801856994628906,30.438735961914063,10.301719665527344,37.29138946533203,22.19275665283203,25.426551818847656,8003.762023925781,239092.25494384766,230346.5330810547,59.71392822265625,16919126016,20401094656,6457790464,0
200,1779470223718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1295700073242188,1.6279067993164063,45.013668060302734,21.96056365966797,11.854713439941406,3.7813644409179688,29.037147521972656,46.394866943359375,10.608444213867188,26.168655395507813,25.830612182617188,31.323036193847656,8003.960632324219,239103.892578125,230357.8433227539,59.71502685546875,16919126016,20401094656,6491136000,0
200,1779470223918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9189987182617188,3.1428146362304688,37.490821838378906,36.66964340209961,5.385772705078125,13.467872619628906,16.39630889892578,46.80174255371094,15.338134765625,46.49999237060547,24.365036010742188,45.65165710449219,8004.200622558594,239117.35272216797,230370.9888305664,59.71502685546875,16919126016,20401094656,6520889344,0
200,1779470224119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1900711059570313,4.51336669921875,34.17536163330078,17.41059112548828,4.947578430175781,0.8854904174804688,5.258232116699219,28.031234741210938,7.20947265625,23.700332641601563,26.753570556640625,19.86089324951172,8004.395263671875,239126.8331298828,230380.10607910156,59.71600341796875,16919126016,20401094656,6463397888,0
199,1779470224319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8298568725585938,1.8576202392578125,28.13031768798828,21.160438537597656,6.9370269775390625,1.4026641845703125,5.738502502441406,47.762786865234375,12.302597045898438,22.101654052734375,18.25836181640625,30.384925842285156,8004.574157714844,239137.39581298828,230390.35162353516,59.71600341796875,16919126016,20401094656,6490927104,0
200,1779470224519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9544601440429688,5.614616394042969,47.38091278076172,35.81079864501953,5.400718688964844,5.756629943847656,9.035896301269531,46.060306549072266,15.269630432128906,42.94998550415039,27.026016235351563,45.582706451416016,8004.8017578125,239151.08697509766,230403.6593017578,59.71600341796875,16919126016,20401094656,6522478592,0
200,1779470224719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.669883728027344,0.4780731201171875,40.80643081665039,17.060348510742188,13.752540588378906,1.9422454833984375,2.4561538696289063,26.46892547607422,10.784072875976563,15.695533752441406,21.8851318359375,19.246925354003906,8004.9947509765625,239160.56744384766,230412.8060913086,59.7171630859375,16919126016,20401094656,6468956160,0
199,1779470224920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8089981079101563,5.526283264160156,26.534103393554688,35.66358184814453,6.2996978759765625,4.645103454589844,9.845230102539063,45.699398040771484,21.421630859375,41.56678771972656,16.331565856933594,42.3995475769043,8005.196228027344,239173.1782836914,230425.12048339844,59.7171630859375,16919126016,20401094656,6499119104,0
200,1779470225120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8728256225585938,3.298187255859375,54.35160827636719,29.34166717529297,6.9931488037109375,3.2812576293945313,7.868385314941406,42.262657165527344,13.084487915039063,31.697402954101563,29.62427520751953,32.198394775390625,8005.4169921875,239185.68884277344,230437.27459716797,59.7171630859375,16919126016,20401094656,6523322368,0
200,1779470225321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.366767883300781,2.2193679809570313,57.80106735229492,5.359222412109375,6.61407470703125,2.0873947143554688,6.219245910644531,27.53258514404297,4.762397766113281,15.077133178710938,19.08733367919922,15.226066589355469,8005.5999755859375,239195.74243164063,230447.02813720703,59.71826171875,16919126016,20401094656,6470270976,0
200,1779470225521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8121719360351563,1.7363739013671875,45.621551513671875,31.234222412109375,10.552886962890625,5.505561828613281,9.963554382324219,43.084415435791016,19.90167236328125,38.73128128051758,23.917457580566406,43.14542770385742,8005.811584472656,239209.4930419922,230460.48486328125,59.71826171875,16919126016,20401094656,6518480896,0
200,1779470225721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.253631591796875,1.3481903076171875,41.87418746948242,22.656593322753906,8.254692077636719,3.5289459228515625,8.275016784667969,29.962745666503906,13.962089538574219,26.375267028808594,26.07750701904297,26.096229553222656,8006.0281982421875,239220.10040283203,230470.70806884766,59.71923828125,16919126016,20401094656,6455767040,0
200,1779470225922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.56475830078125,1.6941070556640625,45.18291091918945,15.429946899414063,11.157981872558594,1.8582229614257813,4.269065856933594,38.510684967041016,6.266265869140625,29.861465454101563,29.845298767089844,18.396240234375,8006.2103271484375,239231.37506103516,230481.6587524414,59.71923828125,16919126016,20401094656,6485233664,0
200,1779470226122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.234100341796875,7.173683166503906,24.916412353515625,52.39692687988281,5.440391540527344,11.818214416503906,11.340530395507813,51.94391632080078,16.697021484375,40.12190628051758,26.04521942138672,36.99601745605469,8006.4432373046875,239244.85833740234,230494.76733398438,59.71923828125,16919126016,20401094656,6516854784,0
0,1779470226323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2993698120117188,1.03851318359375,20.611175537109375,22.5406494140625,0.9530715942382813,2.688446044921875,2.6232452392578125,19.870101928710938,9.263961791992188,9.074989318847656,22.7652587890625,9.570915222167969,8006.613952636719,239252.53887939453,230502.28973388672,59.720458984375,16919126016,20401094656,6438469632,0
