Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470080131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.347862243652344,2.5839004516601563,47.358924865722656,18.46973419189453,2.9978256225585938,1.397369384765625,8.205657958984375,40.686492919921875,4.30914306640625,27.30524444580078,20.326004028320313,20.369125366210938,7895.801696777344,236011.66357421875,227377.08624267578,59.0675048828125,16919126016,20401094656,6502690816,0
200,1779470080332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7612457275390625,6.4649505615234375,30.891685485839844,37.31279373168945,11.472572326660156,3.5792160034179688,5.982872009277344,62.818077087402344,13.739418029785156,48.869449615478516,20.472488403320313,46.25558853149414,7896.032897949219,236026.02716064453,227391.13555908203,59.0675048828125,16919126016,20401094656,6519189504,0
200,1779470080532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.682945251464844,0.23954010009765625,32.791259765625,17.58495330810547,10.769607543945313,5.280616760253906,9.826225280761719,28.118820190429688,9.668922424316406,16.174667358398438,22.713165283203125,15.506027221679688,7896.224914550781,236035.94116210938,227400.71557617188,59.06842041015625,16919126016,20401094656,6470922240,0
200,1779470080732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.29656982421875,3.481353759765625,36.66238021850586,22.468536376953125,2.351287841796875,3.80194091796875,9.725593566894531,49.04897689819336,13.922325134277344,36.07740020751953,17.76197052001953,36.957088470458984,7896.4110107421875,236047.98962402344,227412.48126220703,59.06842041015625,16919126016,20401094656,6504046592,0
200,1779470080933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5887527465820313,4.681877136230469,41.15480422973633,33.02009582519531,3.4284515380859375,10.672805786132813,7.3755645751953125,45.356510162353516,10.384567260742188,40.66361618041992,29.546974182128906,34.604736328125,7896.6409912109375,236061.0825805664,227425.1964111328,59.06842041015625,16919126016,20401094656,6518169600,0
200,1779470081134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0972747802734375,0.8047943115234375,35.561920166015625,18.50896453857422,6.521247863769531,1.661163330078125,6.896240234375,31.141464233398438,12.005073547363281,24.34308624267578,17.590347290039063,21.019760131835938,7896.832458496094,236070.9951171875,227434.78033447266,59.06964111328125,16919126016,20401094656,6475722752,0
200,1779470081334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4984893798828125,3.504486083984375,37.51266860961914,35.09600830078125,4.871185302734375,9.11993408203125,7.898490905761719,47.5616340637207,15.353721618652344,43.11972427368164,28.38494110107422,36.720001220703125,7897.0394287109375,236084.51635742188,227447.9818725586,59.06964111328125,16919126016,20401094656,6513680384,0
200,1779470081534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3930206298828125,2.5640487670898438,35.38294219970703,27.7364501953125,5.802215576171875,6.424415588378906,5.37432861328125,31.635337829589844,15.402091979980469,23.47747039794922,29.72247314453125,30.410377502441406,7897.256530761719,236095.2423095703,227458.33392333984,59.07080078125,16919126016,20401094656,6446850048,0
200,1779470081734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6277313232421875,0.20003509521484375,36.407981872558594,20.668548583984375,9.436119079589844,0.05063629150390625,4.640235900878906,38.380855560302734,2.276123046875,23.33087158203125,32.59186553955078,16.151397705078125,7897.430725097656,236105.85321044922,227468.6713256836,59.07080078125,16919126016,20401094656,6481199104,0
200,1779470081935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.366439819335938,6.2369842529296875,48.87615966796875,25.072677612304688,4.252159118652344,5.946533203125,32.313446044921875,32.20581817626953,28.961936950683594,33.003623962402344,36.505828857421875,31.843460083007813,7897.668762207031,236119.26776123047,227481.72589111328,59.07080078125,16919126016,20401094656,6526300160,0
200,1779470082135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5085601806640625,1.8908233642578125,40.70613479614258,12.704902648925781,6.093330383300781,4.180549621582031,16.991226196289063,24.042213439941406,20.713897705078125,19.107521057128906,23.239669799804688,10.581672668457031,7897.869445800781,236129.46130371094,227491.54486083984,59.0736083984375,16919126016,20401094656,6468644864,0
200,1779470082335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8414535522460938,0.8702621459960938,36.90739440917969,25.02159881591797,8.862533569335938,1.7160263061523438,6.937553405761719,40.198307037353516,13.900260925292969,20.86920166015625,32.40790557861328,20.807220458984375,7898.057861328125,236140.65008544922,227502.4991455078,59.0736083984375,16919126016,20401094656,6494294016,0
200,1779470082536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8068771362304688,2.46282958984375,33.40997314453125,37.193138122558594,5.168159484863281,13.876083374023438,17.736892700195313,43.8565788269043,11.608421325683594,59.12659454345703,18.11639404296875,42.65502166748047,7898.2852783203125,236154.5789794922,227516.04766845703,59.0736083984375,16919126016,20401094656,6526775296,0
0,1779470082736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.471282958984375,6.545707702636719,11.481109619140625,10.4761962890625,0.8256378173828125,2.4216995239257813,1.3629608154296875,12.201736450195313,3.1387863159179688,14.680999755859375,11.001152038574219,9.017890930175781,7898.449462890625,236159.9005126953,227521.16088867188,59.07452392578125,16919126016,20401094656,6434316288,0
