Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779470449695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9726486206054688,2.6650009155273438,39.23219299316406,13.166358947753906,12.542938232421875,0.6670379638671875,7.014045715332031,30.53448486328125,8.652587890625,22.49762725830078,22.27655029296875,19.52611541748047,8180.7921142578125,244845.39306640625,235900.57421875,60.8094482421875,16919126016,20401094656,6463426560,0
200,1779470449895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.153106689453125,6.363594055175781,26.386085510253906,38.96780014038086,4.53558349609375,9.302947998046875,18.613143920898438,43.807579040527344,15.231407165527344,41.580039978027344,22.779014587402344,35.046539306640625,8181.002258300781,244858.02014160156,235912.86700439453,60.81072998046875,16919126016,20401094656,6493757440,0
200,1779470450095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8505935668945313,8.410324096679688,32.29218292236328,30.450332641601563,4.660011291503906,6.85076904296875,9.392166137695313,36.671695709228516,8.455726623535156,41.06672286987305,27.25243377685547,28.64520263671875,8181.228271484375,244869.66888427734,235924.13189697266,60.81072998046875,16919126016,20401094656,6443995136,0
200,1779470450296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3264846801757813,1.8858489990234375,39.68165969848633,15.275627136230469,9.286827087402344,0.12729644775390625,1.0470504760742188,44.702125549316406,7.862327575683594,19.124237060546875,30.85149383544922,24.385231018066406,8181.406066894531,244880.50415039063,235934.6411743164,60.81072998046875,16919126016,20401094656,6481526784,0
200,1779470450496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6283721923828125,8.578140258789063,26.642684936523438,42.101051330566406,5.795188903808594,14.000083923339844,11.094886779785156,44.74959945678711,20.987350463867188,38.7679328918457,35.27625274658203,31.70709228515625,8181.6444091796875,244893.7861328125,235947.5864868164,60.81195068359375,16919126016,20401094656,6514569216,0
200,1779470450696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.355552673339844,1.667755126953125,43.2214241027832,16.38104248046875,5.473518371582031,3.5567703247070313,4.574821472167969,27.447479248046875,15.437576293945313,18.907676696777344,26.358840942382813,11.797523498535156,8181.836181640625,244903.1205444336,235956.59600830078,60.81195068359375,16919126016,20401094656,6456545280,0
200,1779470450897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.85723876953125,1.8969497680664063,45.18338394165039,19.052154541015625,8.080009460449219,0.7604141235351563,10.795166015625,38.02579879760742,8.0731201171875,24.27735137939453,26.994857788085938,19.96509552001953,8182.017395019531,244913.98992919922,235967.20111083984,60.81195068359375,16919126016,20401094656,6483705856,0
200,1779470451097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.334442138671875,3.8858489990234375,38.512184143066406,40.93651580810547,7.6290130615234375,6.7712554931640625,7.6125946044921875,60.37093734741211,14.123184204101563,42.24282455444336,13.152931213378906,51.602352142333984,8182.248779296875,244928.37841796875,235981.26135253906,60.81298828125,16919126016,20401094656,6509535232,0
200,1779470451298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.045166015625,1.285888671875,35.76481628417969,17.24555206298828,10.111030578613281,1.3206634521484375,16.798561096191406,30.550506591796875,7.7198944091796875,17.319778442382813,17.632720947265625,15.401168823242188,8182.441711425781,244938.34100341797,235990.8485107422,60.81298828125,16919126016,20401094656,6461497344,0
199,1779470451498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9145660400390625,1.501983642578125,38.58378601074219,34.82343292236328,3.9946365356445313,2.51068115234375,7.9036712646484375,48.54196548461914,12.681816101074219,33.05694580078125,21.48870849609375,31.398643493652344,8182.630798339844,244950.43963623047,236002.66522216797,60.81402587890625,16919126016,20401094656,6492413952,0
200,1779470451698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1573333740234375,3.3997116088867188,46.38151168823242,28.694618225097656,6.5596466064453125,10.151382446289063,8.687553405761719,41.583377838134766,11.276885986328125,39.868282318115234,37.00299072265625,28.347366333007813,8182.8564453125,244962.86822509766,236014.73443603516,60.81402587890625,16919126016,20401094656,6520680448,0
200,1779470451898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8870773315429688,4.162322998046875,43.230674743652344,18.375404357910156,7.783905029296875,2.3052749633789063,8.480087280273438,35.125396728515625,7.015571594238281,18.681800842285156,18.92267608642578,15.359428405761719,8183.0469970703125,244972.7490234375,236024.30529785156,60.81402587890625,16919126016,20401094656,6472032256,0
200,1779470452099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.336662292480469,3.94415283203125,33.666778564453125,38.63382339477539,7.613059997558594,1.7265243530273438,10.717109680175781,45.341609954833984,14.658721923828125,42.146846771240234,19.928756713867188,46.9746208190918,8183.258544921875,244986.2283935547,236037.39392089844,60.81488037109375,16919126016,20401094656,6500225024,0
199,1779470452299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.317192077636719,2.6234359741210938,43.4056396484375,17.261093139648438,2.9554901123046875,4.006072998046875,7.967216491699219,33.699317932128906,13.183433532714844,24.979629516601563,21.499420166015625,41.272220611572266,8183.4774169921875,244997.8096923828,236048.6239013672,60.81488037109375,16919126016,20401094656,6453981184,0
200,1779470452499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2617645263671875,0.37994384765625,37.310977935791016,18.416725158691406,7.4369964599609375,0.0931396484375,4.358757019042969,42.336082458496094,10.755111694335938,22.992897033691406,23.471176147460938,25.924110412597656,8183.650451660156,245008.68530273438,236059.18170166016,60.81488037109375,16919126016,20401094656,6487130112,0
200,1779470452700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.740814208984375,7.493904113769531,31.857696533203125,45.31123352050781,3.2983322143554688,12.322006225585938,11.327445983886719,50.74433898925781,20.6204833984375,38.35982894897461,35.084442138671875,37.25613021850586,8183.887634277344,245022.29852294922,236072.43017578125,60.81610107421875,16919126016,20401094656,6516813824,0
200,1779470452900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.311378479003906,0.8009185791015625,37.484683990478516,22.160560607910156,6.6219940185546875,4.4388580322265625,10.410667419433594,39.79373550415039,11.059211730957031,12.857162475585938,14.192047119140625,20.831512451171875,8184.088317871094,245033.162109375,236082.9760131836,60.81610107421875,16919126016,20401094656,6461399040,0
200,1779470453100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3380966186523438,0.9212188720703125,39.22439956665039,20.037384033203125,12.671928405761719,2.877532958984375,5.5103302001953125,35.93714904785156,14.190338134765625,25.457077026367188,18.45781707763672,22.862152099609375,8184.267761230469,245043.9853515625,236093.48669433594,60.8170166015625,16919126016,20401094656,6488244224,0
200,1779470453301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8790283203125,4.010215759277344,30.207427978515625,51.949256896972656,8.223854064941406,5.766204833984375,8.154914855957031,49.83503723144531,17.33898162841797,43.136985778808594,22.238784790039063,44.3811149597168,8184.494079589844,245057.5101928711,236106.68035888672,60.8170166015625,16919126016,20401094656,6519410688,0
0,1779470453501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9030609130859375,0.44936370849609375,13.724357604980469,7.6439056396484375,2.741790771484375,1.0945510864257813,0.9825973510742188,10.137153625488281,5.923561096191406,6.022850036621094,6.127471923828125,10.602676391601563,8184.650817871094,245061.40795898438,236110.39978027344,60.8170166015625,16919126016,20401094656,6432202752,0
