Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470871585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.044288635253906,1.1180648803710938,21.820281982421875,19.622230529785156,8.813247680664063,2.3330078125,12.775535583496094,23.23737335205078,8.903236389160156,27.73229217529297,26.312904357910156,18.199798583984375,8511.091796875,255637.13214111328,246319.1082763672,62.86236572265625,16919126016,20401094656,6475214848,0
200,1779470871786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315765380859375,3.9503250122070313,40.861236572265625,30.503822326660156,5.843605041503906,6.187538146972656,16.02478790283203,47.05181884765625,20.423507690429688,28.431411743164063,27.04216766357422,29.40155792236328,8511.296508789063,255649.7543334961,246331.390625,62.86346435546875,16919126016,20401094656,6507495424,0
200,1779470871986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.885414123535156,1.8022842407226563,38.5651741027832,25.6473388671875,5.027000427246094,4.730644226074219,2.444183349609375,57.134822845458984,14.46856689453125,28.31645965576172,25.336158752441406,25.796165466308594,8511.516357421875,255662.40045166016,246343.68688964844,62.86346435546875,16919126016,20401094656,6448193536,0
200,1779470872186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4798736572265625,0.8279953002929688,47.030067443847656,15.321395874023438,12.185035705566406,0.45511627197265625,6.564750671386719,42.43503952026367,11.856727600097656,22.17913055419922,10.840797424316406,17.51158905029297,8511.692504882813,255673.23583984375,246354.21514892578,62.86346435546875,16919126016,20401094656,6484729856,0
200,1779470872387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.037590026855469,5.371131896972656,31.67534637451172,43.69890213012695,9.683616638183594,8.27362060546875,10.721382141113281,49.73091506958008,20.04810333251953,39.530364990234375,28.35100555419922,39.70069122314453,8511.924743652344,255686.94219970703,246367.57501220703,62.86444091796875,16919126016,20401094656,6521090048,0
200,1779470872587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9533004760742188,2.2678451538085938,37.002586364746094,24.780624389648438,11.427482604980469,1.3737716674804688,5.580940246582031,27.335464477539063,10.729095458984375,22.135025024414063,26.03948211669922,23.128089904785156,8512.130676269531,255697.25708007813,246377.5014038086,62.86444091796875,16919126016,20401094656,6469177344,0
200,1779470872787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0427627563476563,3.1482086181640625,42.81206512451172,19.365966796875,6.537849426269531,8.201026916503906,5.753059387207031,43.33024597167969,13.585838317871094,23.950401306152344,18.431182861328125,25.62146759033203,8512.313781738281,255708.47412109375,246388.41247558594,62.86444091796875,16919126016,20401094656,6498209792,0
200,1779470872988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.29656982421875,3.8575592041015625,38.4379997253418,37.8812370300293,7.153709411621094,7.6293487548828125,7.076927185058594,49.8546028137207,12.250747680664063,46.1448860168457,14.773292541503906,48.24209976196289,8512.539245605469,255721.5869140625,246401.19415283203,62.86566162109375,16919126016,20401094656,6528966656,0
200,1779470873188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3429718017578125,0.7366943359375,36.855445861816406,11.901870727539063,13.10467529296875,1.9800567626953125,6.823448181152344,32.08427429199219,10.354354858398438,18.926429748535156,19.770408630371094,22.839553833007813,8512.728881835938,255731.34814453125,246410.63690185547,62.86566162109375,16919126016,20401094656,6474747904,0
199,1779470873389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.077301025390625,1.8102569580078125,35.830284118652344,24.21247100830078,4.795082092285156,5.4189453125,8.390899658203125,47.68130874633789,11.540115356445313,30.882843017578125,23.530120849609375,33.25837707519531,8512.9169921875,255742.98614501953,246421.94799804688,62.8668212890625,16919126016,20401094656,6503272448,0
199,1779470873589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6910247802734375,5.7611846923828125,37.702274322509766,38.19095993041992,5.377250671386719,4.326759338378906,14.113983154296875,44.21023178100586,15.433952331542969,39.23070526123047,24.263999938964844,48.512451171875,8513.154968261719,255756.78588867188,246435.37084960938,62.8668212890625,16919126016,20401094656,6526803968,0
200,1779470873789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.896934509277344,1.1187286376953125,33.26226806640625,18.229949951171875,6.9014129638671875,4.025840759277344,2.0962982177734375,31.72296142578125,7.62420654296875,17.127517700195313,14.942146301269531,14.063446044921875,8513.338684082031,255765.8397216797,246444.14483642578,62.8668212890625,16919126016,20401094656,6477127680,0
200,1779470873989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.313728332519531,2.060516357421875,53.52617263793945,21.73223876953125,4.755546569824219,8.092987060546875,7.558357238769531,49.13411331176758,9.229873657226563,35.34234619140625,19.54302978515625,36.124183654785156,8513.536315917969,255778.45965576172,246456.3818359375,62.86798095703125,16919126016,20401094656,6506688512,0
200,1779470874189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4694900512695313,3.5519027709960938,49.01932144165039,28.312606811523438,3.7704010009765625,4.312004089355469,2.8160781860351563,50.946807861328125,10.212409973144531,32.78211975097656,20.783493041992188,25.850563049316406,8513.755310058594,255791.35382080078,246468.96063232422,62.86798095703125,16919126016,20401094656,6509264896,0
200,1779470874390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.114471435546875,3.181396484375,60.84760665893555,11.143440246582031,9.284774780273438,1.2122116088867188,8.465240478515625,30.847816467285156,4.4741363525390625,15.225997924804688,22.855735778808594,16.364463806152344,8513.937133789063,255803.1749267578,246480.4503173828,62.86798095703125,16919126016,20401094656,6485233664,0
197,1779470874593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.695991516113281,4.4853515625,60.75690841674805,20.109535217285156,6.6645660400390625,7.9435272216796875,10.065902709960938,46.39425277709961,14.441169738769531,47.6517333984375,18.523895263671875,41.044307708740234,8514.173645019531,255817.96282958984,246494.89288330078,62.8692626953125,16919126016,20401094656,6521663488,0
200,1779470874790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.135871887207031,4.1897430419921875,63.35437774658203,13.498046875,7.178276062011719,5.12200927734375,11.228607177734375,26.37970733642578,10.426971435546875,27.530990600585938,19.44049835205078,23.21221160888672,8514.383911132813,255830.16442871094,246506.67901611328,62.8692626953125,16919126016,20401094656,6470774784,0
200,1779470874991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7545318603515625,1.7159042358398438,57.636714935302734,18.359336853027344,7.188240051269531,1.269744873046875,7.025299072265625,28.751861572265625,9.365318298339844,27.171852111816406,25.64019775390625,22.38581085205078,8514.566711425781,255842.41180419922,246518.58367919922,62.87030029296875,16919126016,20401094656,6500835328,0
200,1779470875191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8997802734375,7.39190673828125,53.69807434082031,25.388465881347656,4.9827728271484375,9.408821105957031,11.44525146484375,44.88280487060547,13.724822998046875,45.83309555053711,16.539161682128906,48.22187042236328,8514.803527832031,255856.2596435547,246532.10150146484,62.87030029296875,16919126016,20401094656,6524555264,0
0,1779470875392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6843109130859375,0.40380859375,28.635833740234375,4.618438720703125,1.4984817504882813,0.9636611938476563,1.7125320434570313,13.454696655273438,3.7596511840820313,11.098968505859375,10.646385192871094,7.374626159667969,8514.965393066406,255862.1967163086,246537.75463867188,62.87030029296875,16919126016,20401094656,6442967040,0
