Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470190057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.033500671386719,0.932708740234375,34.42192077636719,10.853218078613281,5.224876403808594,3.606842041015625,4.589599609375,23.048484802246094,17.148712158203125,18.24024200439453,16.953170776367188,11.225387573242188,7977.3548583984375,238212.59075927734,229496.7568359375,59.5521240234375,16919126016,20401094656,6464950272,0
200,1779470190258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9240264892578125,7.0834503173828125,38.28348159790039,31.99506378173828,6.511589050292969,5.15142822265625,5.169593811035156,45.18452835083008,17.759201049804688,36.57548522949219,27.432716369628906,35.331459045410156,7977.558410644531,238225.03381347656,229508.88745117188,59.55303955078125,16919126016,20401094656,6494863360,0
200,1779470190458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7001571655273438,4.525604248046875,38.43071365356445,31.53253173828125,7.308006286621094,3.4484405517578125,9.268516540527344,39.60432434082031,15.247306823730469,31.942054748535156,26.896896362304688,32.367706298828125,7977.7757568359375,238236.73724365234,229520.22576904297,59.55303955078125,16919126016,20401094656,6515654656,0
200,1779470190659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.979118347167969,0.985870361328125,34.676551818847656,16.670982360839844,12.137153625488281,0.220977783203125,7.959571838378906,39.75788116455078,10.115150451660156,20.886749267578125,13.979461669921875,20.353302001953125,7977.956787109375,238247.00146484375,229530.2144165039,59.55303955078125,16919126016,20401094656,6470905856,0
200,1779470190859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.87908935546875,4.38348388671875,41.23878860473633,35.143516540527344,4.78350830078125,11.201332092285156,12.368850708007813,51.40522766113281,17.245498657226563,42.96902847290039,26.69255828857422,41.178958892822266,7978.186279296875,238260.56909179688,229543.4364013672,59.553955078125,16919126016,20401094656,6517616640,0
200,1779470191060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.398002624511719,2.4832992553710938,39.02180862426758,28.08515167236328,4.393463134765625,3.2343826293945313,7.050270080566406,25.316436767578125,13.075569152832031,21.728736877441406,32.40641784667969,15.431991577148438,7978.3966064453125,238270.5968017578,229553.10150146484,59.553955078125,16919126016,20401094656,6460899328,0
200,1779470191260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2749176025390625,1.652008056640625,40.542991638183594,23.85223388671875,10.946807861328125,2.4681625366210938,7.374717712402344,45.4401741027832,9.998031616210938,21.415931701660156,28.34886932373047,18.671714782714844,7978.58154296875,238281.82318115234,229563.99255371094,59.5550537109375,16919126016,20401094656,6491516928,0
200,1779470191461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5946426391601563,1.92950439453125,40.12725830078125,33.663536071777344,9.254356384277344,6.9553375244140625,13.744873046875,46.39540100097656,12.373428344726563,41.41796875,10.996955871582031,60.69419479370117,7978.8082275390625,238295.1729736328,229577.03411865234,59.5550537109375,16919126016,20401094656,6512177152,0
200,1779470191661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7701416015625,1.7823562622070313,34.98533630371094,13.4453125,9.069969177246094,4.912712097167969,9.656570434570313,22.12432861328125,11.312965393066406,20.758316040039063,22.61200714111328,24.11231231689453,7979.001281738281,238305.48706054688,229587.0301513672,59.5550537109375,16919126016,20401094656,6462488576,0
200,1779470191861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9477615356445313,2.4193344116210938,40.2397575378418,17.60741424560547,6.234893798828125,2.3185577392578125,7.7364349365234375,41.937400817871094,12.178749084472656,28.94318389892578,22.09447479248047,30.018173217773438,7979.18798828125,238316.63568115234,229597.84118652344,59.55621337890625,16919126016,20401094656,6488035328,0
199,1779470192062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6589508056640625,4.9156646728515625,37.18535232543945,37.502227783203125,7.004608154296875,9.140998840332031,6.414405822753906,59.6746940612793,11.921073913574219,37.58647918701172,36.390586853027344,31.152099609375,7979.414489746094,238330.8751220703,229611.77239990234,59.55621337890625,16919126016,20401094656,6513029120,0
200,1779470192262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.889244079589844,4.812492370605469,36.649051666259766,15.847343444824219,6.667289733886719,3.182647705078125,5.907073974609375,28.029884338378906,15.410858154296875,19.34722137451172,15.464309692382813,20.68231201171875,7979.605529785156,238340.88415527344,229621.4457397461,59.55621337890625,16919126016,20401094656,6467260416,0
200,1779470192462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5468673706054688,6.325447082519531,37.7982063293457,27.667938232421875,1.44781494140625,4.091346740722656,10.124679565429688,54.819950103759766,11.952888488769531,33.82501983642578,28.528175354003906,32.175010681152344,7979.803649902344,238353.33795166016,229633.6010131836,59.557373046875,16919126016,20401094656,6496333824,0
200,1779470192663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8750839233398438,3.0315780639648438,48.03278350830078,26.11297607421875,3.28802490234375,4.847808837890625,8.19000244140625,43.390289306640625,12.191574096679688,32.78044891357422,16.735107421875,41.69647216796875,7980.023010253906,238365.5615234375,229645.43585205078,59.557373046875,16919126016,20401094656,6517739520,0
200,1779470192863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.104576110839844,1.3837661743164063,65.7260513305664,8.266067504882813,12.482917785644531,2.4375,5.0687255859375,29.932533264160156,4.4505462646484375,17.33734130859375,14.93865966796875,17.172698974609375,7980.209716796875,238376.53900146484,229656.06762695313,59.558349609375,16919126016,20401094656,6472826880,0
200,1779470193063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.484886169433594,4.470619201660156,41.87356185913086,32.244964599609375,11.116317749023438,10.106147766113281,9.196685791015625,49.070465087890625,21.865142822265625,43.16654968261719,26.924156188964844,37.58000183105469,7980.431701660156,238390.5619506836,229669.80108642578,59.558349609375,16919126016,20401094656,6518546432,0
200,1779470193264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.495689392089844,1.9132080078125,27.94658660888672,28.90491485595703,1.87127685546875,3.2895660400390625,11.318649291992188,40.32608413696289,5.386833190917969,28.185096740722656,33.32548522949219,24.73027801513672,7980.651123046875,238400.9497680664,229679.81994628906,59.558349609375,16919126016,20401094656,6462189568,0
200,1779470193464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7095565795898438,1.886810302734375,36.22687911987305,22.714942932128906,7.148200988769531,4.601348876953125,3.7305526733398438,47.39155960083008,10.393379211425781,24.987823486328125,40.442604064941406,22.818923950195313,7980.842346191406,238412.50732421875,229691.07501220703,59.55926513671875,16919126016,20401094656,6492979200,0
200,1779470193665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2929306030273438,3.9145889282226563,33.510047912597656,36.901275634765625,9.248825073242188,7.672676086425781,16.111175537109375,47.74973678588867,22.586082458496094,51.733943939208984,24.438522338867188,57.50714874267578,7981.078186035156,238426.15997314453,229704.37274169922,59.55926513671875,16919126016,20401094656,6513475584,0
0,1779470193865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7855300903320313,0.23319244384765625,18.49488067626953,10.208320617675781,3.2601547241210938,1.5426712036132813,2.6324615478515625,15.874282836914063,8.111984252929688,13.744239807128906,12.127601623535156,16.16429901123047,7981.245910644531,238432.47076416016,229710.42529296875,59.55926513671875,16919126016,20401094656,6439718912,0
