Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779469981352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.571197509765625,4.714752197265625,57.92697525024414,25.005584716796875,3.4905776977539063,5.315223693847656,4.026649475097656,45.24720001220703,11.157386779785156,39.42802429199219,23.54059600830078,34.844017028808594,7815.372253417969,233229.7759399414,224690.8966064453,58.60211181640625,16919126016,20401094656,6485213184,0
199,1779469981553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.068992614746094,10.684913635253906,47.650787353515625,43.90890884399414,10.783828735351563,15.677589416503906,23.498336791992188,45.3751220703125,26.876953125,36.50120544433594,34.69270324707031,34.65276336669922,7815.636291503906,233243.5678100586,224704.29083251953,58.60211181640625,16919126016,20401094656,6432350208,0
200,1779469981753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.41046142578125,32.06468200683594,59.5725212097168,29.26209259033203,25.12346649169922,44.5550651550293,33.863807678222656,38.366085052490234,42.51005935668945,28.591949462890625,42.67204666137695,31.593955993652344,7815.9420166015625,233261.04327392578,224721.29803466797,58.60211181640625,16919126016,20401094656,6492147712,0
200,1779469981953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.9044189453125,43.02292251586914,60.29275131225586,49.01585388183594,44.74867630004883,21.013572692871094,45.08106994628906,55.91009521484375,34.331520080566406,55.15540313720703,39.484615325927734,42.1462287902832,7816.266174316406,233277.8228149414,224737.6826171875,58.60308837890625,16919126016,20401094656,6532128768,0
200,1779469982154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.462547302246094,89.62789916992188,66.18634033203125,56.2985725402832,42.81446075439453,30.474639892578125,52.63648223876953,54.664306640625,23.868881225585938,68.83551788330078,43.35615539550781,46.0076789855957,7816.682922363281,233296.68090820313,224756.03521728516,58.60308837890625,16919126016,20401094656,6566678528,0
200,1779469982354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.57665252685547,38.684513092041016,50.45216751098633,35.928672790527344,6.8575592041015625,87.40029907226563,38.09619903564453,51.493995666503906,43.457515716552734,38.69230270385742,30.223724365234375,41.26057815551758,7817.111511230469,233315.54327392578,224774.45526123047,58.60308837890625,16919126016,20401094656,6520111104,0
200,1779469982555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.4776725769043,38.60761260986328,70.13095092773438,52.58567810058594,34.98328399658203,81.49420166015625,49.672176361083984,74.18672180175781,53.58696365356445,54.527130126953125,42.62776565551758,57.08946228027344,7817.574279785156,233334.2802734375,224792.72344970703,58.60418701171875,16919126016,20401094656,6554218496,0
200,1779469982755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.97955322265625,30.809410095214844,59.04287338256836,60.911190032958984,30.897125244140625,73.08372497558594,43.8267707824707,64.62760162353516,46.802146911621094,51.21861267089844,36.09056854248047,50.48126983642578,7818.054138183594,233350.51306152344,224808.46966552734,58.60418701171875,16919126016,20401094656,6590873600,0
200,1779469982955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,99.98800659179688,0.9427337646484375,49.551815032958984,33.14308166503906,2.8401412963867188,99.55543518066406,7.7321014404296875,68.64946746826172,20.131858825683594,40.54746627807617,36.19348907470703,31.875228881835938,7818.4779052734375,233366.39276123047,224823.91107177734,58.605224609375,16919126016,20401094656,6534807552,0
200,1779469983155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,99.99590301513672,0.174835205078125,58.15354919433594,22.751380920410156,0.2300567626953125,99.99575805664063,10.596511840820313,35.738609313964844,15.6083984375,23.22906494140625,18.56805419921875,24.068458557128906,7818.828857421875,233381.2032470703,224838.29919433594,58.605224609375,16919126016,20401094656,6556221440,0
200,1779469983356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,99.97164154052734,0.249053955078125,50.92338943481445,39.55097961425781,1.6160964965820313,100,17.354843139648438,49.02993392944336,17.121665954589844,50.37335968017578,26.77099609375,42.89034652709961,7819.231384277344,233396.40100097656,224853.02282714844,58.605224609375,16919126016,20401094656,6589513728,0
200,1779469983556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,99.99346923828125,2.9626388549804688,67.05624389648438,8.538963317871094,0.49559783935546875,99.99581146240234,3.354522705078125,28.4495849609375,13.006011962890625,18.110671997070313,25.677833557128906,11.830360412597656,7819.587585449219,233409.470703125,224865.67193603516,58.60626220703125,16919126016,20401094656,6530478080,0
200,1779469983757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.81329345703125,9.754364013671875,63.07240676879883,17.462387084960938,0.12885284423828125,100,28.349876403808594,29.953628540039063,15.884323120117188,41.17790222167969,23.880416870117188,27.867340087890625,7819.88037109375,233424.9916381836,224880.74047851563,58.60626220703125,16919126016,20401094656,6547783680,0
199,1779469983957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.550201416015625,98.8076400756836,63.892234802246094,28.76258087158203,10.938331604003906,13.763687133789063,12.537010192871094,42.45060729980469,9.19183349609375,58.153053283691406,16.597267150878906,42.93926239013672,7820.14404296875,233440.90661621094,224896.2978515625,58.60626220703125,16919126016,20401094656,6577086464,0
200,1779469984157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6772308349609375,99.99449920654297,66.06599426269531,7.626808166503906,11.07427978515625,2.0815658569335938,4.512451171875,20.96600341796875,8.059669494628906,17.66535186767578,17.816513061523438,18.232643127441406,7820.36279296875,233453.0440673828,224908.09674072266,58.6072998046875,16919126016,20401094656,6530695168,0
199,1779469984358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14070892333984375,100,52.9449577331543,22.20777130126953,7.816978454589844,7.928657531738281,11.260635375976563,35.156639099121094,13.83209228515625,32.367156982421875,18.416152954101563,33.29607391357422,7820.582580566406,233467.22259521484,224921.9012451172,58.6072998046875,16919126016,20401094656,6573268992,0
199,1779469984558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9527206420898438,30.82624053955078,47.219791412353516,28.196128845214844,3.8144378662109375,52.75142288208008,14.996536254882813,49.7891845703125,17.034164428710938,61.34914016723633,25.886993408203125,35.64054870605469,7820.8743896484375,233482.0643310547,224936.3335571289,58.608642578125,16919126016,20401094656,6575300608,0
200,1779469984758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.007453918457031,10.831855773925781,30.765045166015625,26.957054138183594,27.08660125732422,20.217987060546875,11.588226318359375,32.15388488769531,13.645011901855469,68.30804443359375,16.237205505371094,28.26392364501953,7821.120666503906,233495.89825439453,224949.8042602539,58.608642578125,16919126016,20401094656,6535860224,0
200,1779469984958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1692123413085938,10.284965515136719,42.25233840942383,21.039337158203125,0.09697723388671875,100,3.7835617065429688,46.76646041870117,20.407699584960938,41.17673110961914,21.899147033691406,33.939170837402344,7821.346130371094,233509.1055908203,224962.69146728516,58.608642578125,16919126016,20401094656,6560595968,0
200,1779469985159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.95562744140625,6.57122802734375,33.899009704589844,37.41121292114258,0.31462860107421875,100,7.180122375488281,46.178680419921875,14.903861999511719,32.65217590332031,28.806190490722656,33.68708038330078,7821.593017578125,233521.1964111328,224974.39111328125,58.60955810546875,16919126016,20401094656,6591963136,0
0,1779469985359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2870635986328125,3.6005477905273438,1.729827880859375,0.898651123046875,0.2037811279296875,99.99246978759766,3.20550537109375,1.1714553833007813,2.947418212890625,4.163261413574219,0.6776199340820313,1.3070068359375,7821.7548828125,233527.34857177734,224980.2030029297,58.60955810546875,16919126016,20401094656,6509977600,0
