Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470238751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6933746337890625,1.6853179931640625,64.99913024902344,6.564918518066406,8.124725341796875,0.680511474609375,5.662994384765625,22.90106964111328,6.6364898681640625,20.63213348388672,13.684379577636719,12.222122192382813,8015.450500488281,239453.2625732422,230694.72583007813,59.7864990234375,16919126016,20401094656,6464716800,0
200,1779470238952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2274932861328125,2.8233871459960938,55.20442199707031,27.724098205566406,1.7756500244140625,5.2624664306640625,6.2470703125,43.4020881652832,8.677627563476563,39.77702713012695,25.01824951171875,37.735565185546875,8015.654541015625,239466.21801757813,230707.3422241211,59.78765869140625,16919126016,20401094656,6500200448,0
200,1779470239152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9819488525390625,4.8285369873046875,42.49424743652344,23.566513061523438,4.740165710449219,6.499458312988281,4.892059326171875,37.95158004760742,17.177825927734375,38.16639709472656,22.95928955078125,35.651031494140625,8015.883361816406,239478.3197631836,230719.0653076172,59.78765869140625,16919126016,20401094656,6437425152,0
200,1779470239352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4356231689453125,0.8442916870117188,40.235015869140625,17.564971923828125,6.951835632324219,1.0055694580078125,3.9391708374023438,40.278564453125,7.340980529785156,19.62474822998047,33.229705810546875,10.908210754394531,8016.059265136719,239488.72576904297,230729.18878173828,59.78765869140625,16919126016,20401094656,6469652480,0
200,1779470239553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6704940795898438,6.646919250488281,36.329647064208984,38.31033706665039,7.9720001220703125,11.649826049804688,13.012031555175781,45.52710723876953,13.620689392089844,50.92018127441406,19.541213989257813,46.944332122802734,8016.289001464844,239502.57275390625,230742.6937866211,59.78887939453125,16919126016,20401094656,6519562240,0
200,1779470239753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.453971862792969,1.1698989868164063,43.049739837646484,14.369194030761719,5.142127990722656,2.7007980346679688,7.8928985595703125,25.15404510498047,6.187004089355469,24.033973693847656,25.334030151367188,26.727638244628906,8016.491027832031,239512.87927246094,230752.62237548828,59.78887939453125,16919126016,20401094656,6458662912,0
200,1779470239954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.868438720703125,1.6635818481445313,50.34426498413086,17.22125244140625,6.305458068847656,2.8086166381835938,11.169357299804688,41.014007568359375,10.141136169433594,26.05828094482422,16.729278564453125,27.04688262939453,8016.6741943359375,239524.24200439453,230763.7103881836,59.78887939453125,16919126016,20401094656,6488825856,0
200,1779470240154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1320648193359375,8.324234008789063,38.07431411743164,31.718231201171875,6.087471008300781,7.487373352050781,4.613166809082031,56.346126556396484,12.771400451660156,51.2936897277832,24.802352905273438,38.698795318603516,8016.90625,239537.3355102539,230776.45556640625,59.7899169921875,16919126016,20401094656,6516359168,0
200,1779470240354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.55010986328125,0.4560394287109375,34.73533630371094,17.88636016845703,9.860870361328125,2.7395095825195313,8.135818481445313,26.20843505859375,10.38385009765625,18.673728942871094,30.419044494628906,14.266525268554688,8017.0977783203125,239546.7318725586,230785.5166015625,59.7899169921875,16919126016,20401094656,6461566976,0
200,1779470240555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.579742431640625,1.8158035278320313,34.37334442138672,26.919898986816406,5.6652679443359375,2.065582275390625,4.831565856933594,40.5851936340332,13.900360107421875,35.77057647705078,27.108787536621094,27.5958251953125,8017.2811279296875,239558.42346191406,230796.9603881836,59.79095458984375,16919126016,20401094656,6490820608,0
199,1779470240755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7702713012695313,6.62738037109375,41.077842712402344,35.25462341308594,7.183586120605469,9.099601745605469,9.918121337890625,49.45973205566406,19.543350219726563,34.286712646484375,20.45490264892578,43.931846618652344,8017.515869140625,239571.5079345703,230809.60083007813,59.79095458984375,16919126016,20401094656,6512996352,0
200,1779470240955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9541244506835938,1.586456298828125,35.151756286621094,12.196586608886719,14.504737854003906,4.301994323730469,5.548896789550781,28.310073852539063,11.553916931152344,13.928001403808594,16.478988647460938,22.617218017578125,8017.701110839844,239580.85205078125,230818.63061523438,59.79095458984375,16919126016,20401094656,6468382720,0
200,1779470241156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7119903564453125,2.938446044921875,38.75749588012695,28.050796508789063,3.6670913696289063,9.243316650390625,9.695205688476563,45.916114807128906,22.197662353515625,37.26940155029297,21.80328369140625,43.92576599121094,8017.9052734375,239593.94885253906,230831.36883544922,59.7921142578125,16919126016,20401094656,6497312768,0
200,1779470241356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4939498901367188,8.488800048828125,43.31743621826172,26.03820037841797,3.900177001953125,3.7473678588867188,6.615570068359375,47.79624938964844,18.748367309570313,20.72801971435547,27.98589324951172,26.69818878173828,8018.123474121094,239606.13958740234,230843.2529296875,59.7921142578125,16919126016,20401094656,6439268352,0
200,1779470241556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.017158508300781,1.2120285034179688,39.33393096923828,13.7261962890625,3.1542205810546875,1.4347457885742188,5.570243835449219,42.11256790161133,2.443115234375,32.876007080078125,20.191452026367188,18.57166290283203,8018.298583984375,239616.45343017578,230853.25170898438,59.7921142578125,16919126016,20401094656,6470889472,0
200,1779470241757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.99090576171875,6.857185363769531,26.419029235839844,46.08002471923828,7.3061981201171875,9.475425720214844,10.550552368164063,50.16602325439453,19.844039916992188,49.27118682861328,31.180496215820313,36.930259704589844,8018.535095214844,239630.22302246094,230866.71380615234,59.79315185546875,16919126016,20401094656,6519963648,0
199,1779470241957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.933189392089844,2.1086883544921875,33.15271759033203,24.77043914794922,4.936981201171875,4.044105529785156,4.787750244140625,34.956817626953125,16.04266357421875,19.582481384277344,24.180007934570313,15.748397827148438,8018.73828125,239640.16796875,230876.2748413086,59.79315185546875,16919126016,20401094656,6462509056,0
200,1779470242157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.307975769042969,2.9615478515625,53.90797805786133,17.773765563964844,7.5681610107421875,3.0015182495117188,6.65008544921875,35.84489440917969,12.410476684570313,28.87531280517578,18.763893127441406,23.037216186523438,8018.92578125,239651.94622802734,230887.72393798828,59.79412841796875,16919126016,20401094656,6490087424,0
200,1779470242358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6488418579101563,3.590362548828125,51.91648483276367,29.289772033691406,8.152374267578125,7.42437744140625,10.827804565429688,45.05955123901367,14.868171691894531,44.03676223754883,23.475830078125,40.536903381347656,8019.153015136719,239665.4365234375,230900.8560180664,59.79412841796875,16919126016,20401094656,6512734208,0
0,1779470242558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.24158477783203125,4.9945068359375,24.342613220214844,9.636070251464844,0.4955902099609375,2.6914901733398438,3.9307937622070313,9.605476379394531,4.051483154296875,10.102561950683594,7.446014404296875,8.921356201171875,8019.312194824219,239671.49450683594,230906.61688232422,59.79412841796875,16919126016,20401094656,6435561472,0
