Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470031839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.012115478515625,2.5259933471679688,37.442665100097656,10.52838134765625,11.280227661132813,3.9990768432617188,8.987991333007813,35.784820556640625,7.180633544921875,25.535232543945313,21.86309814453125,19.098106384277344,7858.074645996094,234782.6190185547,226190.18865966797,58.8365478515625,16919126016,20401094656,6519492608,0
199,1779470032039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9677734375,0.5651397705078125,32.322227478027344,33.929237365722656,3.6568984985351563,3.2478408813476563,9.643333435058594,44.96861267089844,12.56512451171875,29.266876220703125,17.48815155029297,27.710105895996094,7858.256774902344,234794.0108642578,226201.24389648438,58.8365478515625,16919126016,20401094656,6547374080,0
199,1779470032239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.09747314453125,4.939491271972656,46.544517517089844,31.4888916015625,6.182823181152344,10.281929016113281,10.675537109375,48.18280029296875,13.434730529785156,43.66120147705078,25.73046112060547,41.33024597167969,7858.485534667969,234807.50646972656,226214.36700439453,58.83746337890625,16919126016,20401094656,6566817792,0
200,1779470032439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1676177978515625,1.2856674194335938,55.12736129760742,13.087875366210938,11.084495544433594,1.038848876953125,4.202392578125,25.039573669433594,8.097740173339844,21.076751708984375,20.154510498046875,17.828887939453125,7858.6802978515625,234817.76251220703,226224.31188964844,58.83746337890625,16919126016,20401094656,6522929152,0
200,1779470032639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2773056030273438,1.403778076171875,40.54994583129883,43.05608367919922,2.7184829711914063,3.22869873046875,6.522300720214844,44.45027542114258,11.038589477539063,39.221412658691406,20.51787567138672,41.69819259643555,7858.875183105469,234830.37860107422,226236.63891601563,58.83746337890625,16919126016,20401094656,6552535040,0
200,1779470032840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0832901000976563,7.13128662109375,41.404781341552734,59.54920196533203,8.707107543945313,4.9520416259765625,14.488296508789063,35.52849578857422,19.835548400878906,31.136077880859375,40.150081634521484,37.024635314941406,7859.125244140625,234844.43389892578,226250.31707763672,58.838623046875,16919126016,20401094656,6574415872,0
200,1779470033040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6680221557617188,6.522102355957031,43.604496002197266,9.210365295410156,16.029762268066406,1.291229248046875,2.7192230224609375,33.74327087402344,11.286567687988281,17.025901794433594,12.874794006347656,18.03875732421875,7859.307434082031,234854.72497558594,226260.2598876953,58.838623046875,16919126016,20401094656,6529089536,0
200,1779470033241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.089630126953125,7.501487731933594,37.456092834472656,31.850059509277344,5.832023620605469,9.576759338378906,15.271553039550781,41.05941390991211,17.493125915527344,49.31640625,21.50543212890625,46.9446907043457,7859.528015136719,234868.13385009766,226273.34796142578,58.838623046875,16919126016,20401094656,6562852864,0
200,1779470033441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.17694091796875,3.5027313232421875,35.44657897949219,22.341796875,5.581886291503906,5.017127990722656,5.889717102050781,29.405654907226563,8.6573486328125,45.024837493896484,27.94367218017578,18.155921936035156,7859.7508544921875,234879.68969726563,226284.56909179688,58.8397216796875,16919126016,20401094656,6517964800,0
200,1779470033641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7960662841796875,0.8657455444335938,37.27874755859375,21.138626098632813,9.467666625976563,2.0674819946289063,4.5848541259765625,48.27724075317383,9.498260498046875,21.654815673828125,27.018959045410156,21.329208374023438,7859.9256591796875,234890.7440185547,226295.3087158203,58.8397216796875,16919126016,20401094656,6548713472,0
200,1779470033842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4109954833984375,7.092597961425781,32.10393524169922,36.51918029785156,3.3479156494140625,17.340621948242188,6.16656494140625,50.46968460083008,13.605636596679688,42.19853210449219,31.793624877929688,35.265960693359375,7860.157287597656,234904.11981201172,226308.34057617188,58.8406982421875,16919126016,20401094656,6570455040,0
0,1779470034042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.569465637207031,0.29520416259765625,16.867713928222656,14.444114685058594,0.57708740234375,1.9067611694335938,4.326972961425781,17.510292053222656,5.038726806640625,14.8941650390625,16.709327697753906,13.060073852539063,7860.324279785156,234910.19927978516,226314.12561035156,58.8406982421875,16919126016,20401094656,6494859264,0
