Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470303647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9454193115234375,2.5294342041015625,31.947921752929688,13.715408325195313,15.488876342773438,2.0033111572265625,4.6073760986328125,31.06438446044922,12.79443359375,20.875465393066406,17.637405395507813,20.03417205810547,8066.56640625,241119.6148071289,232303.15460205078,60.10345458984375,16919126016,20401094656,6455353344,0
200,1779470303848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2197265625,2.8926315307617188,45.41132736206055,21.443283081054688,4.644569396972656,6.4033355712890625,11.304679870605469,50.93682098388672,7.469642639160156,41.288795471191406,24.427757263183594,35.734230041503906,8066.7626953125,241132.02709960938,232315.28198242188,60.10345458984375,16919126016,20401094656,6487023616,0
200,1779470304048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.783111572265625,4.792564392089844,40.909698486328125,27.4227294921875,8.953422546386719,6.959259033203125,24.24553680419922,63.41409683227539,20.61121368408203,40.46455764770508,25.35980987548828,34.60993194580078,8067.005554199219,241145.60467529297,232328.52465820313,60.10345458984375,16919126016,20401094656,6485405696,0
200,1779470304248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9902801513671875,1.8243179321289063,48.329097747802734,10.395240783691406,13.899078369140625,0.6996307373046875,4.396018981933594,38.96659469604492,15.159675598144531,17.449020385742188,12.849311828613281,22.366004943847656,8067.194030761719,241156.56018066406,232339.1273803711,60.1043701171875,16919126016,20401094656,6463242240,0
200,1779470304448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.22015380859375,6.394775390625,34.672027587890625,36.44755935668945,5.1995697021484375,4.5124664306640625,10.224784851074219,48.15053176879883,15.688377380371094,51.37163543701172,27.58660888671875,48.67444610595703,8067.4212646484375,241170.19012451172,232352.3897705078,60.1043701171875,16919126016,20401094656,6504640512,0
199,1779470304649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3954010009765625,3.3435211181640625,43.19654083251953,15.428619384765625,1.7154541015625,0.781585693359375,7.541900634765625,24.7061767578125,16.754905700683594,22.806411743164063,17.258949279785156,28.492935180664063,8067.627380371094,241180.95111083984,232362.86151123047,60.1055908203125,16919126016,20401094656,6448840704,0
200,1779470304849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.053642272949219,3.1172866821289063,45.49760055541992,20.018035888671875,11.75738525390625,1.0552215576171875,5.7439727783203125,40.37567901611328,2.4071731567382813,23.945091247558594,20.714797973632813,29.685714721679688,8067.809753417969,241192.42401123047,232373.9532470703,60.1055908203125,16919126016,20401094656,6479216640,0
200,1779470305050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8168487548828125,5.056404113769531,36.39560317993164,34.123619079589844,7.18499755859375,9.312286376953125,7.778953552246094,53.214332580566406,9.41778564453125,48.85264587402344,26.909759521484375,34.002037048339844,8068.032958984375,241205.28295898438,232386.5216064453,60.1055908203125,16919126016,20401094656,6504042496,0
200,1779470305250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.180732727050781,1.4406967163085938,30.249847412109375,16.384048461914063,10.979354858398438,3.7603378295898438,7.812461853027344,32.592041015625,12.662879943847656,22.606903076171875,26.832839965820313,13.119094848632813,8068.229309082031,241214.97882080078,232395.8706665039,60.106689453125,16919126016,20401094656,6452797440,0
199,1779470305450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4541854858398438,1.12591552734375,41.18819808959961,20.515403747558594,2.9383773803710938,4.273887634277344,5.274604797363281,39.359764099121094,15.71380615234375,27.402557373046875,20.414825439453125,32.01252746582031,8068.410217285156,241226.23309326172,232406.85522460938,60.106689453125,16919126016,20401094656,6477938688,0
200,1779470305650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.49310302734375,2.8265380859375,34.72925567626953,42.53976821899414,4.5324249267578125,12.522247314453125,5.064239501953125,62.230674743652344,13.163749694824219,39.68659973144531,26.9630126953125,33.79615020751953,8068.640319824219,241240.00762939453,232420.22930908203,60.106689453125,16919126016,20401094656,6509694976,0
200,1779470305851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.89752197265625,2.5811920166015625,38.5684700012207,12.544921875,6.2545623779296875,1.6502304077148438,3.5370330810546875,29.39342498779297,10.450531005859375,17.19622802734375,27.690536499023438,21.233917236328125,8068.830749511719,241249.49896240234,232429.3882446289,60.1077880859375,16919126016,20401094656,6457483264,0
200,1779470306051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.932334899902344,4.223480224609375,26.140548706054688,33.69532775878906,3.4202041625976563,7.771034240722656,9.671958923339844,43.440731048583984,18.094482421875,40.950592041015625,19.108413696289063,40.076717376708984,8069.0260009765625,241262.06536865234,232441.69580078125,60.1077880859375,16919126016,20401094656,6487715840,0
200,1779470306252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3285903930664063,4.1789703369140625,40.446346282958984,26.881500244140625,5.1016693115234375,7.86895751953125,7.915794372558594,36.645381927490234,15.7518310546875,43.95149612426758,20.56536865234375,31.687057495117188,8069.248352050781,241275.03546142578,232454.271484375,60.10870361328125,16919126016,20401094656,6509322240,0
200,1779470306452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8608856201171875,0.078338623046875,31.975486755371094,19.519981384277344,14.748626708984375,2.0403213500976563,5.895637512207031,31.209075927734375,9.133026123046875,15.669013977050781,24.549789428710938,12.777999877929688,8069.431213378906,241284.53564453125,232463.42022705078,60.10870361328125,16919126016,20401094656,6459031552,0
200,1779470306652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4707107543945313,5.527351379394531,37.37302780151367,32.11225128173828,4.3405914306640625,8.189002990722656,16.541542053222656,39.88938522338867,11.945014953613281,44.27538299560547,28.580154418945313,42.238868713378906,8069.645080566406,241297.8038330078,232476.40350341797,60.10870361328125,16919126016,20401094656,6493454336,0
200,1779470306852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5648040771484375,1.10272216796875,38.75027847290039,19.22332763671875,12.075851440429688,1.6180191040039063,6.2059326171875,25.725242614746094,12.309043884277344,45.03532028198242,23.38074493408203,21.245986938476563,8069.865905761719,241309.41229248047,232487.65057373047,60.10980224609375,16919126016,20401094656,6448119808,0
200,1779470307053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.972587585449219,2.5859909057617188,38.701351165771484,18.400962829589844,6.762153625488281,0.853973388671875,2.5641708374023438,46.56966781616211,10.372276306152344,23.501747131347656,22.990577697753906,24.52672576904297,8070.042236328125,241320.41369628906,232498.32745361328,60.10980224609375,16919126016,20401094656,6481666048,0
200,1779470307253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.345344543457031,4.191963195800781,31.22608184814453,43.05625534057617,3.1719512939453125,10.269271850585938,10.952720642089844,52.60005187988281,22.14708709716797,34.90971374511719,24.663436889648438,43.51609802246094,8070.2828369140625,241334.0990600586,232511.6566772461,60.1112060546875,16919126016,20401094656,6509064192,0
0,1779470307453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6422882080078125,1.5582427978515625,25.874374389648438,12.889808654785156,4.857337951660156,0.4263763427734375,3.7481765747070313,27.113037109375,4.483207702636719,13.249664306640625,11.629287719726563,12.193595886230469,8070.451721191406,241341.06915283203,232518.35723876953,60.11236572265625,16919126016,20401094656,6427111424,0
