Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470887826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.550689697265625,2.4041366577148438,34.284385681152344,16.592018127441406,17.82733154296875,1.2656097412109375,8.226608276367188,24.74720001220703,11.784797668457031,22.805465698242188,19.075424194335938,18.05773162841797,8523.879577636719,256055.3755493164,246722.72552490234,62.94329833984375,16919126016,20401094656,6451490816,0
200,1779470888026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57928466796875,3.5592193603515625,39.12056350708008,23.93683624267578,2.797576904296875,4.312110900878906,14.676406860351563,48.59558868408203,15.355018615722656,36.354454040527344,23.002960205078125,36.24285888671875,8524.072937011719,256067.6357421875,246734.6616821289,62.94329833984375,16919126016,20401094656,6481125376,0
200,1779470888227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0057601928710938,2.319488525390625,34.848594665527344,24.86133575439453,1.9973220825195313,6.790313720703125,4.775825500488281,36.63345718383789,8.482391357421875,58.768245697021484,20.4376220703125,35.272727966308594,8524.294189453125,256080.01733398438,246746.701171875,62.94451904296875,16919126016,20401094656,6502260736,0
200,1779470888427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.844390869140625,1.776123046875,32.21910858154297,21.60285186767578,7.2737884521484375,5.57470703125,6.123237609863281,33.47090148925781,9.0963134765625,21.265342712402344,32.52777862548828,12.274513244628906,8524.475891113281,256090.88830566406,246757.2266845703,62.94451904296875,16919126016,20401094656,6458134528,0
200,1779470888627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.31549072265625,4.163002014160156,38.75072479248047,34.41627502441406,5.3200225830078125,13.432518005371094,9.153800964355469,51.17336654663086,18.087905883789063,43.58380126953125,25.993324279785156,39.209781646728516,8524.699035644531,256104.318359375,246770.3775024414,62.94451904296875,16919126016,20401094656,6503522304,0
200,1779470888828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3912124633789063,2.3934097290039063,39.75605773925781,19.356674194335938,4.057487487792969,10.604316711425781,11.105430603027344,27.026336669921875,14.461036682128906,29.59295654296875,19.96381378173828,19.99725341796875,8524.918640136719,256114.13665771484,246779.84576416016,62.9456787109375,16919126016,20401094656,6446063616,0
200,1779470889028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5694198608398438,0.7691650390625,50.48170852661133,15.181831359863281,8.882682800292969,1.8463592529296875,4.802459716796875,38.52346420288086,7.071266174316406,23.135894775390625,26.70899200439453,28.02387237548828,8525.09716796875,256125.08673095703,246790.45220947266,62.9456787109375,16919126016,20401094656,6478311424,0
199,1779470889228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.205474853515625,7.00384521484375,40.29737854003906,32.632469177246094,5.041778564453125,6.80535888671875,9.853645324707031,48.21404266357422,14.249298095703125,46.27260971069336,29.743499755859375,39.62102508544922,8525.323364257813,256138.36071777344,246803.3992919922,62.9456787109375,16919126016,20401094656,6505558016,0
200,1779470889428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.847686767578125,3.0886383056640625,38.97492980957031,15.621566772460938,8.876052856445313,3.562835693359375,11.7344970703125,28.41968536376953,7.957954406738281,20.24602508544922,18.345985412597656,18.84197998046875,8525.522521972656,256147.994140625,246812.66729736328,62.9468994140625,16919126016,20401094656,6451601408,0
199,1779470889629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.14569091796875,0.726837158203125,40.358890533447266,20.82038116455078,2.3699722290039063,2.6153793334960938,14.777435302734375,40.278289794921875,10.63043212890625,32.916664123535156,19.111717224121094,29.441009521484375,8525.705627441406,256159.3070678711,246823.6439819336,62.9468994140625,16919126016,20401094656,6479319040,0
200,1779470889829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9675827026367188,7.6857147216796875,37.277976989746094,32.07942199707031,9.154823303222656,5.198699951171875,7.5416412353515625,62.32218933105469,8.2337646484375,52.65444564819336,27.677642822265625,38.14820861816406,8525.945922851563,256174.04516601563,246838.02154541016,62.94805908203125,16919126016,20401094656,6498131968,0
199,1779470890029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8188705444335938,1.4057388305664063,48.68361282348633,12.864120483398438,12.052528381347656,1.4042434692382813,6.681877136230469,29.163070678710938,6.4406890869140625,15.049407958984375,19.272369384765625,18.464874267578125,8526.132141113281,256184.11547851563,246847.78588867188,62.94805908203125,16919126016,20401094656,6455324672,0
200,1779470890229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.131690979003906,3.6373519897460938,58.6356086730957,17.967926025390625,5.2536468505859375,2.9595870971679688,4.6374053955078125,50.504302978515625,10.35174560546875,38.77068328857422,19.807594299316406,35.44207763671875,8526.330078125,256197.16375732422,246860.54705810547,62.94805908203125,16919126016,20401094656,6484860928,0
200,1779470890430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3637466430664063,2.3252105712890625,64.5086669921875,12.171119689941406,2.9483718872070313,3.6535263061523438,7.149101257324219,40.267269134521484,11.081954956054688,26.803871154785156,18.93785858154297,29.364700317382813,8526.544067382813,256210.38940429688,246873.3477783203,62.94921875,16919126016,20401094656,6508023808,0
200,1779470890630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3858413696289063,1.8100509643554688,51.74599838256836,15.506027221679688,10.235504150390625,1.2595672607421875,6.5741424560546875,23.782264709472656,4.937690734863281,23.64392852783203,19.64324951171875,14.887092590332031,8526.726196289063,256221.26696777344,246883.94696044922,62.94921875,16919126016,20401094656,6458691584,0
200,1779470890831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7923431396484375,10.464469909667969,35.43223571777344,37.85905838012695,4.491340637207031,7.15411376953125,11.469673156738281,52.37158203125,20.239524841308594,44.69474792480469,26.946258544921875,36.912620544433594,8526.954650878906,256235.28063964844,246897.5806274414,62.95037841796875,16919126016,20401094656,6499639296,0
200,1779470891031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6073760986328125,2.7237167358398438,38.352176666259766,21.11542510986328,4.9795379638671875,2.617584228515625,4.4304046630859375,47.187137603759766,11.415023803710938,32.52899932861328,22.190139770507813,18.087623596191406,8527.17236328125,256246.29010009766,246908.20635986328,62.95037841796875,16919126016,20401094656,6447722496,0
200,1779470891231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7303619384765625,2.5135345458984375,34.3289794921875,21.992965698242188,7.586769104003906,0.9761810302734375,8.385231018066406,42.77226638793945,9.890182495117188,31.71660614013672,21.643707275390625,23.49317169189453,8527.347045898438,256257.2501220703,246918.85034179688,62.95037841796875,16919126016,20401094656,6480248832,0
200,1779470891431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6868057250976563,3.9720611572265625,36.93734359741211,37.22319793701172,8.442451477050781,7.3696136474609375,5.334503173828125,48.86906433105469,19.528793334960938,40.24052429199219,26.007614135742188,39.33095169067383,8527.574584960938,256270.2459716797,246931.48291015625,62.9515380859375,16919126016,20401094656,6506434560,0
0,1779470891632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7528762817382813,1.45013427734375,23.627586364746094,12.048942565917969,1.091156005859375,1.0930023193359375,3.2819442749023438,20.36176300048828,4.9983978271484375,11.317115783691406,13.538482666015625,12.288970947265625,8527.738830566406,256276.04327392578,246937.08001708984,62.9515380859375,16919126016,20401094656,6424367104,0
