Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779471082560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.825004577636719,2.406829833984375,37.884552001953125,13.199592590332031,6.727180480957031,2.75445556640625,6.137725830078125,24.982078552246094,10.490188598632813,18.993446350097656,26.16484832763672,18.990943908691406,8676.340026855469,261059.69537353516,251554.2660522461,63.878662109375,16919126016,20401094656,6449369088,0
200,1779471082760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6232376098632813,3.7895889282226563,42.473785400390625,27.241966247558594,4.7187347412109375,4.157623291015625,9.883010864257813,47.15484619140625,10.936630249023438,40.978275299072266,24.634368896484375,34.02971649169922,8676.539855957031,261072.427734375,251566.7236328125,63.8798828125,16919126016,20401094656,6479294464,0
200,1779471082961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.602203369140625,2.1705780029296875,42.782493591308594,26.815353393554688,3.4453887939453125,3.6855545043945313,4.467704772949219,50.302589416503906,10.1112060546875,32.31031799316406,33.5126953125,28.61174774169922,8676.756713867188,261085.96771240234,251579.9051513672,63.8798828125,16919126016,20401094656,6501351424,0
200,1779471083161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.091339111328125,3.9593887329101563,45.65657424926758,14.57745361328125,7.715301513671875,1.3586807250976563,5.277519226074219,31.52013397216797,6.9991607666015625,16.855194091796875,22.85340118408203,23.561500549316406,8676.939636230469,261096.6958618164,251590.29150390625,63.8798828125,16919126016,20401094656,6455439360,0
200,1779471083361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.997840881347656,9.339653015136719,38.70741653442383,37.36853790283203,6.931365966796875,8.964195251464844,9.59814453125,54.200767517089844,21.000022888183594,38.494606018066406,20.01079559326172,41.599037170410156,8677.172485351563,261110.4790649414,251603.69940185547,63.88067626953125,16919126016,20401094656,6498193408,0
200,1779471083562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4095993041992188,1.888336181640625,31.425735473632813,29.779151916503906,6.149261474609375,1.8714065551757813,8.758766174316406,37.55697250366211,8.005439758300781,19.08935546875,31.307884216308594,15.71759033203125,8677.380554199219,261121.83630371094,251614.7235107422,63.88067626953125,16919126016,20401094656,6444482560,0
200,1779471083762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4227066040039063,0.6016693115234375,38.78333282470703,18.747833251953125,9.702125549316406,1.62445068359375,7.896575927734375,46.35067367553711,7.9807586669921875,26.987533569335938,28.3968505859375,20.958663940429688,8677.559997558594,261132.9669189453,251625.55212402344,63.8817138671875,16919126016,20401094656,6475984896,0
200,1779471083962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6104736328125,3.3777618408203125,31.12591552734375,40.80258560180664,3.6131973266601563,11.322547912597656,12.464012145996094,47.239646911621094,17.70258331298828,39.48749542236328,24.894607543945313,43.40807342529297,8677.789794921875,261146.06072998047,251638.30010986328,63.8817138671875,16919126016,20401094656,6504955904,0
200,1779471084162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.240081787109375,1.2056884765625,35.20616149902344,15.234001159667969,10.50701904296875,0.6306304931640625,7.305854797363281,26.748939514160156,14.260475158691406,26.439743041992188,17.993858337402344,22.07977294921875,8677.980651855469,261156.3251953125,251648.23205566406,63.8817138671875,16919126016,20401094656,6450556928,0
200,1779471084363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6097869873046875,1.3938827514648438,43.994510650634766,20.24817657470703,3.9370498657226563,5.13250732421875,7.546165466308594,42.683807373046875,7.10986328125,30.755706787109375,20.927444458007813,34.27436065673828,8678.169555664063,261167.87567138672,251659.4337158203,63.8829345703125,16919126016,20401094656,6478966784,0
200,1779471084563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55792236328125,3.677734375,41.441856384277344,31.722885131835938,4.1461181640625,5.5593719482421875,7.970970153808594,42.3290901184082,15.078285217285156,55.026336669921875,29.213302612304688,37.4837646484375,8678.399597167969,261182.205078125,251673.42309570313,63.8829345703125,16919126016,20401094656,6505570304,0
200,1779471084764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6911163330078125,2.4019775390625,49.65572738647461,7.213623046875,11.315994262695313,1.6781845092773438,3.2321090698242188,25.793914794921875,9.865219116210938,19.313369750976563,17.391555786132813,14.745155334472656,8678.585327148438,261191.74450683594,251682.6619873047,63.8829345703125,16919126016,20401094656,6454226944,0
200,1779471084964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2214279174804688,3.3765029907226563,38.484291076660156,27.58061981201172,3.8044052124023438,5.164802551269531,10.625679016113281,41.105567932128906,24.02129364013672,38.45577621459961,23.78290557861328,38.4754524230957,8678.784301757813,261204.34197998047,251694.93951416016,63.8841552734375,16919126016,20401094656,6483324928,0
199,1779471085164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6005630493164063,5.414573669433594,32.978118896484375,31.15766143798828,5.9100799560546875,3.7616806030273438,5.27679443359375,39.05945587158203,15.999191284179688,37.56764602661133,24.876983642578125,34.22344970703125,8679.002197265625,261216.3135986328,251706.55462646484,63.8841552734375,16919126016,20401094656,6427336704,0
200,1779471085364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3394012451171875,0.970367431640625,38.51547622680664,17.81720733642578,8.135398864746094,1.5958328247070313,3.624725341796875,37.746768951416016,7.4154205322265625,20.000778198242188,20.37261199951172,30.07585906982422,8679.186401367188,261226.6312866211,251716.5581665039,63.88507080078125,16919126016,20401094656,6456233984,0
200,1779471085565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3681411743164063,9.796592712402344,41.042137145996094,31.82886505126953,7.853401184082031,6.658538818359375,14.361015319824219,49.73274612426758,14.766380310058594,47.703125,19.33185577392578,47.3287353515625,8679.418518066406,261239.9610595703,251729.54998779297,63.88507080078125,16919126016,20401094656,6500032512,0
200,1779471085765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.215293884277344,1.504180908203125,37.39788818359375,16.146812438964844,4.9261627197265625,6.390296936035156,14.131309509277344,27.295486450195313,6.2440643310546875,25.636993408203125,26.788360595703125,13.893806457519531,8679.620300292969,261249.8648071289,251739.13385009766,63.88507080078125,16919126016,20401094656,6447661056,0
200,1779471085965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8005142211914063,0.6353912353515625,46.7974853515625,22.8948974609375,7.260368347167969,3.3223419189453125,8.089569091796875,45.528892517089844,5.82635498046875,20.011154174804688,18.061325073242188,32.117767333984375,8679.802429199219,261261.1226196289,251750.0560913086,63.8861083984375,16919126016,20401094656,6477737984,0
200,1779471086166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5658111572265625,5.02178955078125,40.34003448486328,39.26108169555664,4.4032135009765625,6.1971893310546875,14.268699645996094,43.45002365112305,18.732826232910156,41.7119140625,21.67951202392578,41.747894287109375,8680.028137207031,261274.5014038086,251763.04302978516,63.8861083984375,16919126016,20401094656,6505250816,0
0,1779471086366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.641510009765625,1.2435531616210938,24.8194580078125,8.517250061035156,1.1349258422851563,2.12060546875,6.590034484863281,13.799453735351563,5.137245178222656,17.05902099609375,9.686752319335938,11.835411071777344,8680.195739746094,261280.7758178711,251769.0796508789,63.8861083984375,16919126016,20401094656,6422605824,0
