Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470855747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7031707763671875,2.1077499389648438,46.61756134033203,28.091278076171875,4.438163757324219,9.299392700195313,4.8885650634765625,51.196895599365234,9.415489196777344,31.64807891845703,37.46941375732422,26.71582794189453,8498.787109375,255247.42864990234,245942.98907470703,62.78668212890625,16919126016,20401094656,6530752512,0
199,1779470855947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1189422607421875,0.9796600341796875,37.99176025390625,16.85065460205078,9.069572448730469,2.180206298828125,5.458259582519531,30.272445678710938,8.256370544433594,13.823265075683594,25.185836791992188,15.23724365234375,8498.970581054688,255257.10864257813,245952.30688476563,62.78790283203125,16919126016,20401094656,6482857984,0
200,1779470856147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8951416015625,7.055717468261719,41.25202178955078,26.012779235839844,6.083343505859375,3.414642333984375,24.58625030517578,33.510169982910156,28.593345642089844,37.6734504699707,32.13359832763672,32.43287658691406,8499.180480957031,255270.52856445313,245965.4493408203,62.78790283203125,16919126016,20401094656,6518644736,0
200,1779470856347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5625457763671875,6.918754577636719,55.17325210571289,15.284507751464844,11.766410827636719,6.158294677734375,35.844566345214844,38.092628479003906,31.65869903564453,23.234329223632813,42.538272857666016,16.979644775390625,8499.449829101563,255283.06866455078,245977.60614013672,62.78790283203125,16919126016,20401094656,6472060928,0
200,1779470856548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6768722534179688,0.29068756103515625,44.01095199584961,18.053001403808594,5.698905944824219,0.6344070434570313,8.327285766601563,39.740699768066406,6.929161071777344,24.301658630371094,31.83251190185547,18.02710723876953,8499.629943847656,255293.73516845703,245987.90991210938,62.78887939453125,16919126016,20401094656,6495293440,0
200,1779470856748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8922805786132813,3.5499496459960938,34.537330627441406,35.889305114746094,6.573768615722656,14.347854614257813,9.102699279785156,49.002742767333984,16.12482452392578,43.69753646850586,34.353485107421875,37.5151252746582,8499.863830566406,255307.23724365234,246001.0889892578,62.78887939453125,16919126016,20401094656,6519779328,0
200,1779470856949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.462577819824219,3.9325714111328125,39.84086608886719,15.277107238769531,5.016380310058594,2.5006332397460938,8.274696350097656,29.405784606933594,14.373390197753906,13.304733276367188,25.154006958007813,21.132286071777344,8500.059875488281,255317.21520996094,246010.73193359375,62.7896728515625,16919126016,20401094656,6467293184,0
200,1779470857149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9378890991210938,2.7658920288085938,34.13318634033203,22.12133026123047,10.107627868652344,1.4119491577148438,5.535179138183594,40.16708755493164,12.882759094238281,29.990615844726563,23.557357788085938,20.23448944091797,8500.240356445313,255328.0184326172,246021.23950195313,62.7896728515625,16919126016,20401094656,6494928896,0
200,1779470857350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7557296752929688,3.534759521484375,42.639190673828125,37.8350715637207,8.405937194824219,5.822746276855469,9.295982360839844,55.3788948059082,10.929397583007813,44.07676696777344,28.540977478027344,37.07295608520508,8500.475158691406,255341.50579833984,246034.32592773438,62.7896728515625,16919126016,20401094656,6525841408,0
200,1779470857550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6204299926757813,1.2509307861328125,32.53260040283203,19.4808349609375,6.567756652832031,5.333946228027344,4.8151092529296875,31.438034057617188,8.85650634765625,21.288978576660156,24.247238159179688,17.438873291015625,8500.665588378906,255350.9956665039,246043.509765625,62.79046630859375,16919126016,20401094656,6472425472,0
200,1779470857750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7585678100585938,4.847618103027344,25.57862091064453,45.34009552001953,4.583091735839844,4.4146881103515625,18.073028564453125,36.8648796081543,10.416908264160156,35.70299530029297,22.90093994140625,38.101627349853516,8500.858642578125,255363.2958984375,246055.50256347656,62.79046630859375,16919126016,20401094656,6501826560,0
199,1779470857951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9289093017578125,3.7990036010742188,40.51811218261719,34.78422546386719,4.99444580078125,4.0849761962890625,8.031997680664063,41.8908576965332,10.685150146484375,38.21113967895508,27.318649291992188,33.239349365234375,8501.079406738281,255375.73083496094,246067.58728027344,62.79046630859375,16919126016,20401094656,6521946112,0
199,1779470858151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.150596618652344,0.47289276123046875,41.72615051269531,12.586502075195313,7.531005859375,1.1206893920898438,8.845085144042969,33.1246337890625,11.453666687011719,12.161186218261719,23.945877075195313,20.52483367919922,8501.264953613281,255385.69067382813,246077.2134399414,62.79150390625,16919126016,20401094656,6477201408,0
200,1779470858351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1672286987304688,5.1586151123046875,32.72740173339844,36.817665100097656,4.1652679443359375,7.91998291015625,13.573699951171875,55.93429183959961,16.156524658203125,41.252017974853516,19.809059143066406,48.21913146972656,8501.479797363281,255399.09857177734,246090.32501220703,62.79150390625,16919126016,20401094656,6510833664,0
199,1779470858552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.079826354980469,2.5529022216796875,40.94915008544922,17.085838317871094,3.5123672485351563,4.698158264160156,4.784172058105469,41.496864318847656,13.774330139160156,18.721343994140625,25.79387664794922,34.095008850097656,8501.702880859375,255411.30059814453,246102.14556884766,62.79266357421875,16919126016,20401094656,6465277952,0
200,1779470858752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.012901306152344,1.1337661743164063,42.233154296875,16.420120239257813,7.7822113037109375,0.9281997680664063,6.4897003173828125,50.959503173828125,4.2316131591796875,29.198745727539063,13.945220947265625,30.28868865966797,8501.876708984375,255422.2440185547,246112.8115234375,62.79266357421875,16919126016,20401094656,6497804288,0
200,1779470858952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9908676147460938,4.98321533203125,39.7431755065918,38.18276596069336,7.6915435791015625,10.031837463378906,5.908790588378906,56.65959548950195,14.401802062988281,44.491416931152344,21.03626251220703,36.92877960205078,8502.1083984375,255435.8280029297,246126.01989746094,62.79266357421875,16919126016,20401094656,6522687488,0
0,1779470859152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1806182861328125,0.8131942749023438,20.51952362060547,13.124725341796875,3.4763336181640625,0.7537384033203125,3.1808624267578125,23.51091766357422,6.6140899658203125,11.747955322265625,12.958084106445313,10.977020263671875,8502.275329589844,255442.67840576172,246132.6607055664,62.79376220703125,16919126016,20401094656,6444711936,0
