Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779470595937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4803848266601563,3.0062255859375,31.95855712890625,43.64946746826172,2.45880126953125,4.9365234375,5.186927795410156,48.72401428222656,14.229103088378906,44.51356506347656,30.34319305419922,34.78119659423828,8295.381958007813,248578.87963867188,239505.45086669922,61.51934814453125,16919126016,20401094656,6490513408,0
200,1779470596137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.069427490234375,3.8232345581054688,35.36876678466797,30.809173583984375,6.3270721435546875,4.8603973388671875,9.056983947753906,41.59416961669922,19.315597534179688,23.449928283691406,28.138671875,23.296058654785156,8295.603210449219,248591.79486083984,239518.0048828125,61.5205078125,16919126016,20401094656,6430494720,0
200,1779470596338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2556304931640625,0.5655593872070313,36.02817916870117,16.307098388671875,8.765838623046875,0.30883026123046875,2.434539794921875,44.383174896240234,6.6542205810546875,22.095619201660156,26.854843139648438,22.624114990234375,8295.778747558594,248602.80017089844,239528.69775390625,61.5205078125,16919126016,20401094656,6466789376,0
200,1779470596538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3695220947265625,9.488143920898438,38.767974853515625,36.490421295166016,10.011672973632813,10.206375122070313,10.580451965332031,54.34397888183594,21.020782470703125,44.3568229675293,21.230918884277344,42.79875183105469,8296.019287109375,248616.84405517578,239542.34692382813,61.5205078125,16919126016,20401094656,6503530496,0
200,1779470596738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.522422790527344,2.4843368530273438,44.14534378051758,15.061897277832031,10.019622802734375,0.9864578247070313,7.0047607421875,34.01628875732422,3.820587158203125,20.731407165527344,15.347320556640625,24.81451416015625,8296.217224121094,248627.48809814453,239552.66888427734,61.5216064453125,16919126016,20401094656,6451453952,0
200,1779470596938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5834426879882813,5.1522064208984375,49.241703033447266,11.673568725585938,2.987152099609375,0.9169692993164063,5.588722229003906,34.68058776855469,13.28387451171875,31.63507080078125,17.77458953857422,26.782081604003906,8296.396667480469,248638.26782226563,239563.16387939453,61.5216064453125,16919126016,20401094656,6479278080,0
200,1779470597139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.321754455566406,3.5380020141601563,36.828033447265625,43.09940719604492,4.2550048828125,3.8353958129882813,4.592140197753906,62.11752700805664,21.713905334472656,38.44666290283203,20.842384338378906,42.076271057128906,8296.622009277344,248652.23181152344,239576.77026367188,61.5216064453125,16919126016,20401094656,6509928448,0
200,1779470597339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.890594482421875,1.2184524536132813,34.61284637451172,18.13616943359375,9.908920288085938,1.5381851196289063,13.229698181152344,33.48662567138672,10.057296752929688,18.142913818359375,15.413406372070313,17.59990692138672,8296.815795898438,248662.94689941406,239587.1121826172,61.5224609375,16919126016,20401094656,6454800384,0
200,1779470597539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.907012939453125,3.6967010498046875,30.942413330078125,33.980308532714844,2.2426528930664063,6.778526306152344,8.885345458984375,47.44207000732422,13.843658447265625,30.698348999023438,27.13513946533203,32.20112609863281,8297.006530761719,248675.2197265625,239599.0894165039,61.5224609375,16919126016,20401094656,6487953408,0
200,1779470597740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4751968383789063,2.4319229125976563,47.47181701660156,28.485633850097656,4.292205810546875,7.522880554199219,5.4139862060546875,57.49480438232422,10.219490051269531,34.918128967285156,22.16539764404297,40.118839263916016,8297.233825683594,248688.15173339844,239611.68896484375,61.52349853515625,16919126016,20401094656,6509285376,0
200,1779470597940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.939361572265625,3.2645645141601563,30.662071228027344,16.921165466308594,8.742805480957031,1.126007080078125,6.14300537109375,31.15283966064453,10.482872009277344,28.729217529296875,17.089126586914063,16.188804626464844,8297.421447753906,248697.51544189453,239620.69848632813,61.52349853515625,16919126016,20401094656,6459338752,0
200,1779470598141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6163787841796875,6.645820617675781,38.68228530883789,28.36663818359375,6.013954162597656,10.732986450195313,5.2855224609375,52.79880905151367,15.836814880371094,38.50862503051758,31.635353088378906,35.828460693359375,8297.627990722656,248710.7388305664,239633.61267089844,61.52349853515625,16919126016,20401094656,6494777344,0
200,1779470598341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8384933471679688,3.8316726684570313,40.65892028808594,24.915138244628906,8.801261901855469,5.7976226806640625,10.101020812988281,39.18454360961914,9.502128601074219,31.55217742919922,18.595252990722656,27.488662719726563,8297.847595214844,248721.9405517578,239644.46313476563,61.52447509765625,16919126016,20401094656,6433501184,0
200,1779470598541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7716217041015625,4.34161376953125,42.05365753173828,18.136489868164063,7.883567810058594,0.40058135986328125,5.5386199951171875,37.978843688964844,11.107521057128906,20.93286895751953,29.477439880371094,19.221725463867188,8298.0302734375,248732.71197509766,239654.89727783203,61.52447509765625,16919126016,20401094656,6468653056,0
200,1779470598742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7875289916992188,8.850006103515625,39.42493438720703,29.815216064453125,8.751174926757813,11.610008239746094,8.743080139160156,54.89951705932617,11.357139587402344,43.368553161621094,38.472408294677734,30.694747924804688,8298.265014648438,248746.3768310547,239668.22509765625,61.52447509765625,16919126016,20401094656,6502989824,0
200,1779470598942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910614013671875,3.099822998046875,33.540679931640625,22.351303100585938,5.4819793701171875,1.4645843505859375,5.223876953125,41.27608871459961,13.699012756347656,12.307708740234375,23.00263214111328,16.54407501220703,8298.465637207031,248756.9501953125,239678.46868896484,61.52532958984375,16919126016,20401094656,6453456896,0
200,1779470599142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6810684204101563,1.213348388671875,38.749671936035156,27.815940856933594,5.0284576416015625,2.3414154052734375,5.02825927734375,38.77934646606445,9.118148803710938,24.890335083007813,21.41051483154297,21.469863891601563,8298.642272949219,248767.65856933594,239688.8900756836,61.52532958984375,16919126016,20401094656,6480240640,0
200,1779470599342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0169219970703125,8.924644470214844,46.50985336303711,29.586502075195313,12.459983825683594,6.10894775390625,6.227119445800781,55.57892608642578,10.903541564941406,47.941585540771484,16.94780731201172,44.85030746459961,8298.869506835938,248781.6478881836,239702.50555419922,61.52655029296875,16919126016,20401094656,6511112192,0
0,1779470599543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5748748779296875,1.9510498046875,19.490028381347656,10.030128479003906,5.013618469238281,1.3237228393554688,2.7501296997070313,6.63043212890625,4.0121612548828125,11.041107177734375,8.022575378417969,10.080146789550781,8299.033447265625,248786.58630371094,239707.1651611328,61.52655029296875,16919126016,20401094656,6425260032,0
