Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779470613769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.290374755859375,2.590057373046875,32.47483825683594,26.112449645996094,2.5155029296875,3.8473892211914063,9.943824768066406,42.74409866333008,8.117820739746094,37.96541976928711,26.306381225585938,29.94042205810547,8309.6748046875,249087.31280517578,239996.71209716797,61.6011962890625,16919126016,20401094656,6471843840,0
200,1779470613969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1037445068359375,3.4403610229492188,37.87651824951172,40.0424919128418,2.5885086059570313,9.272468566894531,11.906509399414063,49.23722839355469,15.040863037109375,39.47176742553711,37.949764251708984,28.009384155273438,8309.904296875,249100.51275634766,240009.5248413086,61.6011962890625,16919126016,20401094656,6501457920,0
200,1779470614170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9237289428710938,3.667510986328125,38.69215774536133,12.721565246582031,7.2109222412109375,0.7269439697265625,11.157905578613281,31.868881225585938,9.9144287109375,16.126266479492188,24.33208465576172,16.793540954589844,8310.091979980469,249110.1450805664,240018.83770751953,61.60205078125,16919126016,20401094656,6449008640,0
200,1779470614370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.298065185546875,3.8584518432617188,38.56065368652344,27.319480895996094,3.36822509765625,4.880462646484375,8.503532409667969,41.75507736206055,12.287826538085938,40.611759185791016,27.85521697998047,42.8645133972168,8310.290588378906,249122.72875976563,240031.06146240234,61.60205078125,16919126016,20401094656,6477725696,0
200,1779470614571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.17767333984375,3.4179229736328125,34.71643829345703,29.277542114257813,6.089027404785156,7.933837890625,5.845909118652344,34.517478942871094,10.482612609863281,46.49467086791992,28.638336181640625,26.722434997558594,8310.5126953125,249135.15197753906,240043.15185546875,61.60205078125,16919126016,20401094656,6419238912,0
200,1779470614771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2461318969726563,1.1547927856445313,39.69807434082031,15.924789428710938,9.338661193847656,1.4348983764648438,12.450584411621094,36.81608963012695,4.906806945800781,24.45087432861328,17.73310089111328,22.46149444580078,8310.694641113281,249145.66662597656,240053.3871459961,61.60308837890625,16919126016,20401094656,6453456896,0
200,1779470614971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.324462890625,6.74493408203125,26.520492553710938,42.49345397949219,6.033775329589844,7.471229553222656,13.375984191894531,52.30036163330078,23.535552978515625,46.406394958496094,31.108779907226563,40.65159606933594,8310.931274414063,249159.37255859375,240066.70861816406,61.60308837890625,16919126016,20401094656,6503911424,0
200,1779470615171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.939216613769531,1.9853668212890625,46.936100006103516,11.458869934082031,4.315086364746094,2.7408370971679688,6.1182708740234375,36.96877670288086,8.559738159179688,19.374427795410156,27.729835510253906,15.052009582519531,8311.130249023438,249170.22821044922,240077.25457763672,61.60308837890625,16919126016,20401094656,6442565632,0
200,1779470615372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.520477294921875,1.4307098388671875,36.58298873901367,25.57202911376953,11.844284057617188,2.9246978759765625,9.312248229980469,48.45004653930664,21.444061279296875,28.564498901367188,36.97170639038086,36.855533599853516,8311.33544921875,249182.60546875,240089.3145751953,61.6041259765625,16919126016,20401094656,6472380416,0
200,1779470615572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8115921020507813,2.4325714111328125,44.503273010253906,30.898452758789063,4.289573669433594,5.3648223876953125,8.588523864746094,49.16007614135742,19.85102081298828,38.10157012939453,20.587928771972656,44.12237548828125,8311.559753417969,249195.72723388672,240102.11584472656,61.6041259765625,16919126016,20401094656,6498156544,0
0,1779470615773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7982406616210938,0.17469024658203125,14.871726989746094,10.473464965820313,1.2927093505859375,1.6759872436523438,2.4251861572265625,12.889877319335938,8.613670349121094,9.999282836914063,21.710182189941406,9.20941162109375,8311.727905273438,249201.31604003906,240107.41357421875,61.60528564453125,16919126016,20401094656,6418264064,0
