Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404469821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0711288452148438,3.8338088989257813,50.473388671875,26.092918395996094,5.5417022705078125,7.820648193359375,2.5681381225585938,48.47050094604492,13.967094421386719,32.33134460449219,27.11878204345703,27.636688232421875,50779.259521484375,83193.57684326172,18507.80780029297,4362.917175292969,16919126016,28991029248,7763013632,0
200,1773404470021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.423309326171875,3.24078369140625,55.59488296508789,4.4544677734375,9.842559814453125,1.1417694091796875,3.7247772216796875,29.999526977539063,6.552436828613281,10.641654968261719,18.371261596679688,16.767227172851563,50779.454650878906,83204.53680419922,18518.457580566406,4362.918762207031,16919126016,28991029248,7717744640,0
200,1773404470222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6303787231445313,2.6401596069335938,40.18415832519531,30.51868438720703,4.125091552734375,6.9986572265625,8.546272277832031,44.15605545043945,20.84612274169922,27.47211456298828,23.805191040039063,31.596450805664063,50779.665466308594,83217.24145507813,18530.79248046875,4362.918762207031,16919126016,28991029248,7746191360,0
200,1773404470422,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3316268920898438,5.2366180419921875,43.66952133178711,34.746009826660156,4.416648864746094,7.942710876464844,3.965362548828125,48.23961639404297,16.103500366210938,33.60137939453125,35.469078063964844,28.29578399658203,50779.903564453125,83230.75262451172,18543.972229003906,4362.919677734375,16919126016,28991029248,7769882624,0
199,1773404470622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.753265380859375,3.7089080810546875,57.26847839355469,4.614105224609375,8.185401916503906,1.2401962280273438,3.6956863403320313,25.18468475341797,8.451644897460938,10.357337951660156,19.5887451171875,14.770919799804688,50780.09777832031,83241.57421875,18554.47784423828,4362.920593261719,16919126016,28991029248,7706161152,0
199,1773404470822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.713623046875,7.530998229980469,50.87797927856445,23.383163452148438,3.708465576171875,4.247215270996094,11.203567504882813,47.277584075927734,19.631362915039063,25.757301330566406,14.314598083496094,35.19091033935547,50780.3056640625,83254.40905761719,18566.985290527344,4362.920593261719,16919126016,28991029248,7735144448,0
200,1773404471022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5124588012695313,5.530082702636719,39.67805862426758,36.59251403808594,7.1273345947265625,8.605430603027344,5.669425964355469,47.68111801147461,17.813438415527344,30.60375213623047,31.130104064941406,29.751625061035156,50780.54235839844,83268.23962402344,18580.46875,4362.9222412109375,16919126016,28991029248,7754260480,0
200,1773404471223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.068672180175781,2.8544769287109375,55.72234344482422,5.322807312011719,11.2352294921875,1.7762832641601563,3.1142501831054688,19.898452758789063,10.206207275390625,10.914169311523438,11.631050109863281,16.26355743408203,50780.73211669922,83278.70776367188,18590.588989257813,4362.9222412109375,16919126016,28991029248,7706374144,0
200,1773404471424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7141265869140625,2.76922607421875,50.86783218383789,15.476638793945313,5.9355621337890625,5.1839447021484375,8.267692565917969,49.294837951660156,12.970016479492188,23.99810791015625,24.896888732910156,32.59837341308594,50780.931640625,83291.31024169922,18602.83660888672,4362.9222412109375,16919126016,28991029248,7736397824,0
200,1773404471624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2387771606445313,6.769859313964844,42.869606018066406,38.9141960144043,6.000099182128906,4.967437744140625,5.611175537109375,49.35979080200195,18.305824279785156,29.57086181640625,29.203460693359375,29.721511840820313,50781.17077636719,83304.36029052734,18615.534118652344,4362.924072265625,16919126016,28991029248,7761203200,0
200,1773404471824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0019607543945313,4.467498779296875,47.879486083984375,8.887542724609375,13.08270263671875,3.9166412353515625,5.0015411376953125,28.247520446777344,4.8567657470703125,16.51805877685547,17.279815673828125,15.550682067871094,50781.36553955078,83314.96795654297,18625.871704101563,4362.924072265625,16919126016,28991029248,7704322048,0
200,1773404472024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.371826171875,4.179534912109375,56.07276153564453,12.416160583496094,4.7486724853515625,2.320159912109375,10.472503662109375,40.76390075683594,11.555656433105469,26.7978515625,17.461387634277344,22.50786590576172,50781.56164550781,83327.87005615234,18638.41534423828,4362.925842285156,16919126016,28991029248,7732133888,0
200,1773404472225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4851455688476563,3.8392410278320313,51.53776931762695,30.750579833984375,5.249824523925781,8.824958801269531,4.5802154541015625,52.48371887207031,17.93115234375,36.40595626831055,20.490318298339844,40.9280891418457,50781.79656982422,83341.3021850586,18651.498901367188,4362.925842285156,16919126016,28991029248,7760318464,0
200,1773404472425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9777908325195313,5.0198974609375,44.320804595947266,14.357215881347656,5.060203552246094,3.1295852661132813,12.472000122070313,22.879364013671875,10.032402038574219,16.258560180664063,22.38922119140625,16.45465850830078,50781.998107910156,83351.7670288086,18661.595153808594,4362.925842285156,16919126016,28991029248,7703814144,0
199,1773404472625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.557373046875,1.1894683837890625,53.381126403808594,7.342475891113281,9.590217590332031,3.9847564697265625,7.491767883300781,39.125205993652344,13.236473083496094,16.523849487304688,14.726470947265625,22.786224365234375,50782.18884277344,83363.98468017578,18673.476440429688,4362.927734375,16919126016,28991029248,7728828416,0
200,1773404472825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9901885986328125,6.632164001464844,42.00877380371094,45.58851623535156,7.805694580078125,9.988410949707031,6.378692626953125,53.20798110961914,12.928237915039063,40.34608459472656,31.6220703125,31.672027587890625,50782.4296875,83377.26049804688,18686.362243652344,4362.927734375,16919126016,28991029248,7754493952,0
200,1773404473025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2932586669921875,3.4417877197265625,47.371280670166016,14.754226684570313,8.980628967285156,2.0098724365234375,13.876052856445313,25.26250457763672,11.489448547363281,19.22777557373047,17.78070068359375,17.480186462402344,50782.63836669922,83388.74182128906,18697.518127441406,4362.927734375,16919126016,28991029248,7702990848,0
199,1773404473226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6558380126953125,0.51141357421875,63.160579681396484,6.23968505859375,5.80078125,2.072174072265625,7.568336486816406,37.321372985839844,12.607017517089844,17.165245056152344,11.324165344238281,24.614578247070313,50782.82452392578,83400.52471923828,18708.96484375,4362.929443359375,16919126016,28991029248,7730520064,0
200,1773404473426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8819351196289063,5.609619140625,38.818603515625,42.970096588134766,7.122367858886719,6.378662109375,3.8954086303710938,56.16362762451172,17.057212829589844,43.6915168762207,31.00684356689453,42.00288772583008,50783.06823730469,83413.67498779297,18721.762329101563,4362.929443359375,16919126016,28991029248,7759921152,0
200,1773404473626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7306594848632813,3.0467987060546875,50.15248107910156,11.63421630859375,8.487831115722656,2.4438629150390625,7.79547119140625,25.506072998046875,9.348442077636719,19.975128173828125,14.653831481933594,16.84569549560547,50783.27032470703,83425.3295288086,18733.08709716797,4362.931335449219,16919126016,28991029248,7702245376,0
199,1773404473827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2031173706054688,1.765625,62.50893783569336,5.9029083251953125,10.808616638183594,2.3434600830078125,5.7641143798828125,40.60783386230469,17.24938201904297,18.639854431152344,15.477912902832031,24.996719360351563,50783.46203613281,83438.11346435547,18745.530822753906,4362.931335449219,16919126016,28991029248,7730855936,0
200,1773404474027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1219100952148438,6.222038269042969,33.8292236328125,42.728023529052734,7.82464599609375,11.354377746582031,9.508506774902344,50.82196807861328,13.39459228515625,41.36223220825195,32.028472900390625,31.142166137695313,50783.701110839844,83450.68145751953,18757.778930664063,4362.931335449219,16919126016,28991029248,7749246976,0
0,1773404474227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3097915649414063,4.050933837890625,40.677120208740234,9.337905883789063,3.3271560668945313,2.7145309448242188,3.4766311645507813,28.252967834472656,9.04229736328125,15.347251892089844,9.599571228027344,18.099960327148438,50783.88879394531,83461.26849365234,18768.027587890625,4362.933044433594,16919126016,28991029248,7680872448,0
