Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403723158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.20306396484375,81.2571029663086,63.377052307128906,47.26205825805664,50.2054557800293,80.11016082763672,43.3007698059082,68.99266052246094,23.55036163330078,66.95487976074219,35.245941162109375,73.19255065917969,50137.65100097656,56606.51190185547,254900.00750732422,4358.615234375,16919126016,28991029248,7786508288,0
200,1773403723358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6304244995117188,99.9967041015625,47.06867980957031,18.034339904785156,1.3112258911132813,100,21.034622192382813,25.533721923828125,22.13957977294922,25.458091735839844,30.414451599121094,21.4132080078125,50137.99938964844,56619.691955566406,254912.78674316406,4358.615234375,16919126016,28991029248,7732142080,0
199,1773403723558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,91.57296752929688,8.250846862792969,26.73297882080078,75.0311050415039,12.949676513671875,22.642112731933594,10.689002990722656,38.05543518066406,22.84148406982422,25.25396728515625,41.90011215209961,25.693138122558594,50138.24639892578,56634.06726074219,254926.82623291016,4358.615234375,16919126016,28991029248,7751708672,0
200,1773403723758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.359474182128906,9.205978393554688,44.48653030395508,27.083717346191406,49.1063117980957,5.3213348388671875,12.067878723144531,45.132755279541016,17.670364379882813,34.369224548339844,26.5443115234375,35.95911407470703,50138.494140625,56647.14666748047,254939.5132446289,4358.617004394531,16919126016,28991029248,7769063424,0
200,1773403723959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.295280456542969,7.9233551025390625,54.129512786865234,22.460975646972656,78.96942138671875,22.650299072265625,6.658203125,47.78622817993164,16.40362548828125,29.98577117919922,21.0556640625,38.2392578125,50138.75671386719,56661.05603027344,254953.06951904297,4358.617004394531,16919126016,28991029248,7797981184,0
200,1773403724159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6348953247070313,72.3251953125,52.11403274536133,10.277725219726563,11.409141540527344,27.63323974609375,5.259040832519531,24.04859161376953,9.382972717285156,13.307670593261719,15.944572448730469,11.860855102539063,50138.97393798828,56674.0546875,254965.6900024414,4358.617919921875,16919126016,28991029248,7734530048,0
199,1773403724359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5923004150390625,100,52.687007904052734,17.622650146484375,5.675437927246094,7.3493804931640625,11.7357177734375,46.671112060546875,13.447708129882813,25.58160400390625,17.820114135742188,37.05889129638672,50139.20037841797,56687.304260253906,254978.60662841797,4358.618713378906,16919126016,28991029248,7764713472,0
200,1773403724559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106498718261719,48.029781341552734,54.39292907714844,27.778488159179688,7.7439422607421875,66.44276428222656,12.506050109863281,51.04458999633789,16.96936798095703,38.750179290771484,30.12848663330078,44.45526123046875,50139.47863769531,56700.73876953125,254991.6762084961,4358.618713378906,16919126016,28991029248,7790870528,0
200,1773403724760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.898933410644531,43.16585922241211,48.869014739990234,12.429679870605469,9.893295288085938,30.872215270996094,10.655166625976563,28.252685546875,11.349472045898438,26.98853302001953,18.65906524658203,35.147239685058594,50139.72137451172,56714.224060058594,255004.82263183594,4358.620056152344,16919126016,28991029248,7723405312,0
199,1773403724960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.01629638671875,39.47444152832031,60.058624267578125,19.387222290039063,13.151573181152344,10.766342163085938,12.974105834960938,46.58950424194336,15.228340148925781,37.04914855957031,16.23175048828125,44.496646881103516,50139.97265625,56727.698974609375,255017.8764038086,4358.620056152344,16919126016,28991029248,7753961472,0
199,1773403725160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1299057006835938,65.25930786132813,45.76791763305664,35.23443603515625,10.866073608398438,23.131500244140625,5.365516662597656,62.08879852294922,14.066085815429688,53.240814208984375,22.383880615234375,51.18877029418945,50140.25616455078,56741.008850097656,255030.79919433594,4358.620056152344,16919126016,28991029248,7790088192,0
200,1773403725360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.045120239257813,82.31288146972656,46.06171798706055,15.658332824707031,6.054351806640625,4.1110076904296875,7.8734588623046875,32.99174499511719,12.738166809082031,21.344680786132813,22.841636657714844,15.671783447265625,50140.480895996094,56755.10827636719,255044.56268310547,4358.621337890625,16919126016,28991029248,7722033152,0
200,1773403725560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,4.613273620605469,75.40280151367188,3.5307464599609375,8.096939086914063,0.7089080810546875,3.36834716796875,38.86655044555664,5.9278411865234375,12.714607238769531,11.144378662109375,24.987045288085938,50140.70050048828,56768.83630371094,255057.91864013672,4358.621337890625,16919126016,28991029248,7750164480,0
200,1773403725761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3084259033203125,81.8333740234375,46.48286437988281,27.032577514648438,11.606689453125,20.26275634765625,25.19829559326172,37.28141784667969,21.693801879882813,33.397064208984375,21.08612060546875,44.03750228881836,50140.963134765625,56781.97717285156,255070.6541748047,4358.622009277344,16919126016,28991029248,7785373696,0
200,1773403725961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.90704345703125,74.61656951904297,64.04295349121094,16.222984313964844,22.56975555419922,6.769187927246094,24.46862030029297,31.6136474609375,19.51555633544922,24.60773468017578,26.87859344482422,23.793922424316406,50141.22283935547,56795.97570800781,255084.30303955078,4358.622802734375,16919126016,28991029248,7789678592,0
200,1773403726161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,84.14517974853516,0.10665130615234375,58.35184097290039,1.1964111328125,22.936233520507813,1.4793853759765625,10.393074035644531,24.348045349121094,9.141914367675781,11.88214111328125,11.586990356445313,16.902755737304688,50141.43859863281,56809.15905761719,255097.1572265625,4358.622802734375,16919126016,28991029248,7745757184,0
199,1773403726362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,0.36968231201171875,52.23444747924805,23.807952880859375,5.2095184326171875,8.320655822753906,8.994941711425781,46.81883239746094,14.873451232910156,27.98273468017578,21.989540100097656,31.75542449951172,50141.67138671875,56822.60791015625,255110.19354248047,4358.624267578125,16919126016,28991029248,7774633984,0
200,1773403726562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.258560180664063,7.9114227294921875,43.09933090209961,42.5274772644043,9.542152404785156,79.19938659667969,5.466987609863281,53.197837829589844,15.0289306640625,29.932037353515625,38.04267883300781,26.292343139648438,50141.94274902344,56836.30157470703,255123.51068115234,4358.624267578125,16919126016,28991029248,7783796736,0
200,1773403726762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.114906311035156,9.4171142578125,49.58126449584961,16.722442626953125,42.75749969482422,29.02008056640625,7.084228515625,26.202980041503906,16.24437713623047,18.13251495361328,20.402565002441406,31.35041046142578,50142.177795410156,56849.20556640625,255136.05926513672,4358.624267578125,16919126016,28991029248,7726686208,0
200,1773403726962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.529930114746094,2.43572998046875,66.49295043945313,6.884117126464844,100,0.14986419677734375,8.538742065429688,36.6875114440918,8.650741577148438,23.251632690429688,10.868263244628906,20.55059051513672,50142.39630126953,56862.10021972656,255148.61254882813,4358.6259765625,16919126016,28991029248,7746813952,0
200,1773403727162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.264678955078125,14.597976684570313,46.37952423095703,39.23670959472656,100,0.6239013671875,5.942962646484375,58.1426887512207,18.11931610107422,37.28810119628906,33.41600799560547,38.418331146240234,50142.67004394531,56875.261169433594,255161.44921875,4358.6259765625,16919126016,28991029248,7782338560,0
200,1773403727363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.248085021972656,19.88147735595703,46.68115997314453,11.292610168457031,70.635498046875,5.096527099609375,3.4770584106445313,36.154781341552734,16.88878631591797,15.760566711425781,17.64702606201172,19.60680389404297,50142.892150878906,56888.95672607422,255174.72161865234,4358.626953125,16919126016,28991029248,7703683072,0
200,1773403727563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.918998718261719,9.324531555175781,70.69764709472656,7.455528259277344,14.066932678222656,5.8538970947265625,5.6696929931640625,39.18929672241211,50.29631423950195,9.159652709960938,28.889678955078125,37.05451965332031,50143.14245605469,56903.328857421875,255188.74841308594,4358.6279296875,16919126016,28991029248,7736610816,0
197,1773403727765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.51911163330078,5.827384948730469,34.606727600097656,40.846702575683594,23.683258056640625,13.275749206542969,15.731895446777344,48.38072967529297,27.540931701660156,34.403106689453125,28.893936157226563,38.75007629394531,50143.41668701172,56917.041931152344,255202.04412841797,4358.6279296875,16919126016,28991029248,7774826496,0
200,1773403727963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,0.17867279052734375,55.64959716796875,24.766929626464844,7.957603454589844,11.737388610839844,9.157684326171875,43.33646774291992,10.16363525390625,37.461055755615234,23.08570098876953,25.330543518066406,50143.665466308594,56930.431091308594,255215.12799072266,4358.6295166015625,16919126016,28991029248,7780651008,0
0,1773403728164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,99.75341033935547,0.427734375,6.8543548583984375,6.9210968017578125,4.638458251953125,2.30511474609375,2.00732421875,3.3897857666015625,2.09649658203125,3.5824661254882813,2.428863525390625,3.2706375122070313,50143.837341308594,56938.680236816406,255222.95922851563,4358.6295166015625,16919126016,28991029248,7701008384,0
