Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404455567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1955413818359375,1.0071640014648438,63.664039611816406,7.821586608886719,3.1112594604492188,2.8509521484375,6.6190032958984375,41.85938262939453,14.467964172363281,23.91364288330078,23.56761932373047,20.01946258544922,50767.57434082031,82762.97827148438,18091.530334472656,4362.828063964844,16919126016,28991029248,7733694464,0
200,1773404455767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8657989501953125,5.56805419921875,40.05772018432617,34.744049072265625,8.400459289550781,11.981185913085938,9.188140869140625,46.87322998046875,15.30047607421875,45.30556106567383,24.564987182617188,39.786502838134766,50767.81945800781,82775.73254394531,18103.913330078125,4362.830017089844,16919126016,28991029248,7757291520,0
200,1773404455967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5854644775390625,11.87799072265625,38.60877990722656,17.34477996826172,6.343231201171875,12.3394775390625,27.18762969970703,31.36872100830078,9.371810913085938,32.32666778564453,30.594383239746094,16.942367553710938,50768.05877685547,82787.06854248047,18114.864990234375,4362.830017089844,16919126016,28991029248,7690850304,0
200,1773404456167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7012710571289063,0.7832260131835938,60.50305938720703,5.6999969482421875,15.259727478027344,1.1790618896484375,1.7217483520507813,38.21826171875,3.6840896606445313,18.634231567382813,24.211769104003906,18.50792694091797,50768.24676513672,82798.94244384766,18126.444213867188,4362.831604003906,16919126016,28991029248,7725527040,0
200,1773404456368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6216888427734375,5.815155029296875,38.004791259765625,35.612335205078125,2.7993698120117188,12.258132934570313,8.943740844726563,45.99044418334961,17.58892822265625,38.75760269165039,30.18981170654297,39.68912887573242,50768.477111816406,82811.48791503906,18138.641174316406,4362.831604003906,16919126016,28991029248,7768928256,0
200,1773404456568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.71722412109375,2.620452880859375,43.983428955078125,21.684791564941406,5.4679718017578125,4.024200439453125,3.3466567993164063,35.2884521484375,7.245819091796875,21.098419189453125,22.905792236328125,18.034278869628906,50768.679138183594,82823.37322998047,18150.199279785156,4362.831604003906,16919126016,28991029248,7701815296,0
200,1773404456768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7517776489257813,1.600067138671875,54.36464309692383,8.005325317382813,6.678260803222656,2.57037353515625,7.380950927734375,32.44171905517578,14.799400329589844,16.151023864746094,25.642906188964844,12.527084350585938,50768.877014160156,82835.35656738281,18161.80206298828,4362.833312988281,16919126016,28991029248,7718088704,0
200,1773404456968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9821090698242188,4.381950378417969,38.40663146972656,31.19152069091797,4.371116638183594,7.427146911621094,11.659881591796875,46.740516662597656,19.454483032226563,37.36022186279297,22.599609375,39.11725616455078,50769.097412109375,82847.83673095703,18173.962890625,4362.833312988281,16919126016,28991029248,7747715072,0
199,1773404457169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2265701293945313,2.6026382446289063,55.332374572753906,16.576095581054688,4.5354156494140625,4.779182434082031,5.354194641113281,40.6069221496582,7.253959655761719,32.43479919433594,18.28046417236328,28.677207946777344,50769.312744140625,82860.1791381836,18185.943603515625,4362.833923339844,16919126016,28991029248,7763734528,0
0,1773404457369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.510498046875,1.0289993286132813,6.467384338378906,0.41443634033203125,1.2444610595703125,1.5797653198242188,1.4074630737304688,1.9854583740234375,2.808135986328125,3.0778045654296875,1.1021804809570313,0.9395294189453125,50769.465576171875,82863.76275634766,18189.360961914063,4362.834716796875,16919126016,28991029248,7683190784,0
