Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404401613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2383041381835938,2.7647628784179688,51.798858642578125,25.113189697265625,5.1056060791015625,9.282623291015625,2.633087158203125,48.33271789550781,9.627861022949219,40.27717971801758,31.45233154296875,27.632652282714844,50720.28729248047,80771.39465332031,16161.686950683594,4362.530944824219,16919126016,28991029248,7759499264,0
200,1773404401813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3682098388671875,3.8205108642578125,48.90888214111328,10.050094604492188,6.229835510253906,4.066703796386719,5.831817626953125,25.568649291992188,13.491889953613281,10.738052368164063,20.64410400390625,14.112113952636719,50720.48358154297,80782.29235839844,16172.296142578125,4362.530944824219,16919126016,28991029248,7712419840,0
200,1773404402014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0140457153320313,2.9024581909179688,43.455970764160156,22.248069763183594,6.2816619873046875,3.2992706298828125,8.457351684570313,44.349849700927734,20.966712951660156,18.35112762451172,21.911361694335938,27.397308349609375,50720.679138183594,80795.5087890625,16185.140502929688,4362.530944824219,16919126016,28991029248,7743623168,0
200,1773404402214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2870635986328125,4.535041809082031,52.836402893066406,23.8375244140625,7.2997283935546875,5.739387512207031,4.597938537597656,46.97288131713867,10.388694763183594,41.75247573852539,30.536376953125,31.957122802734375,50720.918029785156,80808.70770263672,16198.0595703125,4362.5328369140625,16919126016,28991029248,7765319680,0
200,1773404402414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.269920349121094,2.9162979125976563,36.812660217285156,16.551620483398438,7.757659912109375,2.5103836059570313,6.828132629394531,26.181800842285156,12.991714477539063,14.471694946289063,23.978797912597656,17.188133239746094,50721.12121582031,80818.8882446289,16207.863342285156,4362.5328369140625,16919126016,28991029248,7709130752,0
200,1773404402615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5439605712890625,2.5315399169921875,54.80705642700195,11.030929565429688,3.5101242065429688,3.1501007080078125,8.145309448242188,38.675045013427734,15.374908447265625,18.451950073242188,19.628753662109375,24.605979919433594,50721.31201171875,80831.92407226563,16220.568786621094,4362.534362792969,16919126016,28991029248,7734689792,0
199,1773404402815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.214012145996094,4.239082336425781,53.35515594482422,25.47980499267578,4.306678771972656,11.948944091796875,4.984954833984375,51.51551055908203,12.647735595703125,43.13201904296875,25.795448303222656,41.5715217590332,50721.55322265625,80845.16198730469,16233.472778320313,4362.534362792969,16919126016,28991029248,7759138816,0
200,1773404403015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8113250732421875,2.6653213500976563,44.711238861083984,10.660820007324219,7.896461486816406,4.471160888671875,5.5755462646484375,31.969078063964844,9.540847778320313,17.261550903320313,21.99211883544922,18.161605834960938,50721.75537109375,80855.99963378906,16243.934814453125,4362.534362792969,16919126016,28991029248,7707885568,0
200,1773404403216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9298248291015625,2.0661392211914063,61.126216888427734,7.750244140625,11.008262634277344,1.8203582763671875,8.854843139648438,36.180259704589844,8.794937133789063,21.475074768066406,11.624473571777344,26.9510498046875,50721.94708251953,80868.13079833984,16255.713317871094,4362.535888671875,16919126016,28991029248,7733895168,0
200,1773404403416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0004043579101563,5.344871520996094,50.24767303466797,29.292442321777344,11.527488708496094,13.01885986328125,5.15936279296875,55.612125396728516,13.02435302734375,38.75929260253906,22.47547149658203,41.6802978515625,50722.187072753906,80881.03869628906,16268.2685546875,4362.535888671875,16919126016,28991029248,7756308480,0
200,1773404403616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.819374084472656,4.1810302734375,39.11122512817383,13.113265991210938,7.5449066162109375,2.4634323120117188,6.907218933105469,28.349258422851563,13.002922058105469,17.52381134033203,23.846038818359375,16.406028747558594,50722.391357421875,80892.15008544922,16279.08544921875,4362.535888671875,16919126016,28991029248,7706980352,0
200,1773404403817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7642593383789063,0.7101669311523438,52.90165328979492,14.546066284179688,2.7592620849609375,0.8952484130859375,9.953269958496094,40.73550033569336,7.9415283203125,19.948974609375,36.30274963378906,18.244712829589844,50722.58459472656,80904.72479248047,16291.278381347656,4362.537536621094,16919126016,28991029248,7737733120,0
200,1773404404017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.227081298828125,5.587493896484375,45.80658721923828,30.484703063964844,7.4071197509765625,6.496856689453125,7.3136749267578125,44.85162353515625,6.802391052246094,51.099822998046875,26.846702575683594,33.8140869140625,50722.82214355469,80917.42687988281,16303.6005859375,4362.537536621094,16919126016,28991029248,7754727424,0
200,1773404404217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3284759521484375,5.7462615966796875,43.76654052734375,16.472518920898438,5.927375793457031,3.9357070922851563,6.50140380859375,25.1748046875,10.199295043945313,23.041366577148438,23.560287475585938,12.505958557128906,50723.030029296875,80929.00946044922,16314.8837890625,4362.540466308594,16919126016,28991029248,7704637440,0
200,1773404404418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0421524047851563,0.502960205078125,52.09064865112305,11.742668151855469,13.265029907226563,2.05029296875,4.6346435546875,44.61847686767578,9.312705993652344,13.714035034179688,22.317474365234375,20.126617431640625,50723.213317871094,80941.55047607422,16327.100402832031,4362.540466308594,16919126016,28991029248,7735164928,0
200,1773404404618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4605484008789063,5.15496826171875,31.906448364257813,44.747291564941406,12.491935729980469,8.572998046875,7.624290466308594,50.696529388427734,20.683509826660156,39.55048751831055,36.217079162597656,35.54632568359375,50723.46105957031,80954.31842041016,16339.474792480469,4362.540466308594,16919126016,28991029248,7766806528,0
200,1773404404819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6977996826171875,3.7325363159179688,41.64158248901367,13.1640625,5.811920166015625,2.9892501831054688,5.523521423339844,33.190635681152344,12.978515625,21.0477294921875,23.430892944335938,18.858154296875,50723.66320800781,80966.75061035156,16351.602294921875,4362.5418701171875,16919126016,28991029248,7688110080,0
200,1773404405019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7901229858398438,0.49195098876953125,64.9803466796875,6.4283599853515625,6.959625244140625,0.7275848388671875,2.49951171875,40.60488510131836,13.508918762207031,12.37640380859375,16.165435791015625,19.642799377441406,50723.84796142578,80978.54089355469,16363.072875976563,4362.5418701171875,16919126016,28991029248,7722668032,0
200,1773404405219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3610916137695313,6.6273193359375,37.107093811035156,42.53116226196289,8.143516540527344,10.958480834960938,11.846931457519531,47.014678955078125,22.143043518066406,37.08951187133789,23.02135467529297,39.009925842285156,50724.08239746094,80990.94689941406,16375.154296875,4362.5418701171875,16919126016,28991029248,7768190976,0
200,1773404405419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7855606079101563,5.211448669433594,47.27958297729492,16.502365112304688,6.79522705078125,3.2176132202148438,8.497535705566406,36.79695129394531,10.475349426269531,23.193077087402344,20.15947723388672,24.38042449951172,50724.294860839844,81003.63055419922,16387.41339111328,4362.543640136719,16919126016,28991029248,7686086656,0
200,1773404405620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46630859375,6.4173583984375,63.0099983215332,11.862495422363281,13.887031555175781,3.7153549194335938,9.98663330078125,39.924861907958984,15.221099853515625,22.53949737548828,32.84966278076172,21.070640563964844,50724.53210449219,81016.19317626953,16399.642517089844,4362.543640136719,16919126016,28991029248,7725301760,0
200,1773404405820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9489974975585938,5.092170715332031,39.20793533325195,30.109840393066406,7.037567138671875,8.741592407226563,13.781791687011719,45.092411041259766,20.520423889160156,36.219581604003906,19.5595703125,43.9428596496582,50724.760192871094,81028.64367675781,16411.790649414063,4362.545166015625,16919126016,28991029248,7764570112,0
199,1773404406020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8230514526367188,2.5578231811523438,49.150146484375,21.73717498779297,5.9628753662109375,2.525115966796875,4.529335021972656,39.27660369873047,12.698783874511719,29.21733856201172,20.19013214111328,28.218399047851563,50724.9736328125,81041.48449707031,16424.24786376953,4362.545166015625,16919126016,28991029248,7768109056,0
0,1773404406220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4122314453125,1.1073379516601563,3.7544174194335938,4.2246246337890625,0.17596435546875,1.7780532836914063,1.8379440307617188,3.165283203125,4.7770233154296875,1.2926483154296875,1.00775146484375,0.8983230590820313,50725.129943847656,81045.9437866211,16428.588256835938,4362.545166015625,16919126016,28991029248,7687376896,0
