Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403774723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8925399780273438,4.216888427734375,50.6026496887207,29.73554229736328,8.15692138671875,7.6436614990234375,4.6268768310546875,48.76893615722656,16.37786102294922,31.775344848632813,25.122947692871094,32.0069580078125,50183.061950683594,58483.10565185547,256715.5048828125,4358.90869140625,16919126016,28991029248,7779692544,0
200,1773403774923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4738540649414063,5.3903350830078125,61.130645751953125,6.0482635498046875,8.393669128417969,0.8363494873046875,3.143768310546875,26.36272430419922,12.879104614257813,10.049598693847656,13.274589538574219,15.331298828125,50183.25762939453,58493.99237060547,256725.99682617188,4358.90869140625,16919126016,28991029248,7735169024,0
200,1773403775123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54534912109375,4.4682159423828125,59.38438034057617,17.92279052734375,2.091888427734375,2.761444091796875,5.143318176269531,51.59003829956055,15.548110961914063,32.73040008544922,16.32947540283203,34.49403381347656,50183.46307373047,58506.32568359375,256738.021484375,4358.910095214844,16919126016,28991029248,7763431424,0
200,1773403775324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0986099243164063,4.1427001953125,53.25590896606445,23.844436645507813,4.8735504150390625,9.560371398925781,4.651313781738281,46.218849182128906,9.138778686523438,37.587528228759766,24.519737243652344,33.10320281982422,50183.691345214844,58519.43780517578,256750.80938720703,4358.910095214844,16919126016,28991029248,7784771584,0
200,1773403775524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4227371215820313,1.6195755004882813,48.651119232177734,6.026954650878906,11.541107177734375,3.1857681274414063,6.48114013671875,25.067626953125,7.033050537109375,13.158088684082031,15.5103759765625,12.079307556152344,50183.879638671875,58529.22705078125,256760.2514038086,4358.910095214844,16919126016,28991029248,7727898624,0
199,1773403775724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6212158203125,3.2702102661132813,53.00653076171875,19.013572692871094,6.183502197265625,6.102630615234375,6.679985046386719,46.35771942138672,15.011604309082031,31.886253356933594,17.162521362304688,34.59014129638672,50184.087463378906,58541.99267578125,256772.62658691406,4358.911804199219,16919126016,28991029248,7758835712,0
199,1773403775924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9646148681640625,5.1220245361328125,40.78654479980469,40.119140625,5.743507385253906,6.139488220214844,6.057044982910156,49.36115264892578,13.889854431152344,29.787559509277344,34.92926788330078,30.21002197265625,50184.32635498047,58554.43878173828,256784.72619628906,4358.911804199219,16919126016,28991029248,7786156032,0
200,1773403776124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8084259033203125,6.9750823974609375,42.469024658203125,10.876953125,6.0411529541015625,2.8286361694335938,6.4901275634765625,24.156166076660156,12.173728942871094,17.538284301757813,17.84624481201172,14.970672607421875,50184.52136230469,58565.334411621094,256795.26873779297,4358.912780761719,16919126016,28991029248,7728128000,0
200,1773403776325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34521484375,2.510040283203125,52.16666793823242,14.716262817382813,2.5837249755859375,5.1817169189453125,8.054672241210938,42.70222091674805,14.176307678222656,19.548873901367188,18.5970458984375,26.675491333007813,50184.713439941406,58578.23229980469,256807.90197753906,4358.913757324219,16919126016,28991029248,7754522624,0
199,1773403776526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2412872314453125,4.556816101074219,41.052242279052734,36.29795455932617,7.676094055175781,5.807151794433594,7.938163757324219,46.94174575805664,8.529243469238281,36.298851013183594,33.32991027832031,35.79930877685547,50184.94934082031,58591.24737548828,256820.5245361328,4358.913757324219,16919126016,28991029248,7784013824,0
200,1773403776726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3818511962890625,3.8146743774414063,55.039588928222656,15.117019653320313,8.603118896484375,3.167938232421875,4.8299713134765625,29.600791931152344,13.582679748535156,18.03350830078125,11.198928833007813,20.942794799804688,50185.15856933594,58602.89172363281,256831.84436035156,4358.915222167969,16919126016,28991029248,7726182400,0
199,1773403776926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2652816772460938,1.0381011962890625,63.525760650634766,4.485221862792969,10.6268310546875,4.056968688964844,8.641273498535156,39.007816314697266,13.309585571289063,16.886451721191406,8.426422119140625,28.734375,50185.353942871094,58614.99884033203,256843.61114501953,4358.915222167969,16919126016,28991029248,7755505664,0
199,1773403777126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7816238403320313,6.296379089355469,40.77186965942383,41.51395034790039,4.343208312988281,10.531768798828125,7.482673645019531,50.49163055419922,13.087608337402344,37.82004928588867,31.701271057128906,40.93857192993164,50185.59387207031,58628.484375,256856.73828125,4358.915222167969,16919126016,28991029248,7783886848,0
200,1773403777326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8570632934570313,3.4024658203125,38.32533645629883,10.710289001464844,7.134361267089844,2.88763427734375,5.423454284667969,29.838890075683594,7.667686462402344,18.76927947998047,30.216796875,14.575096130371094,50185.794189453125,58640.095947265625,256868.03540039063,4358.9168701171875,16919126016,28991029248,7726698496,0
200,1773403777526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2171630859375,1.2986907958984375,68.20038604736328,8.822563171386719,5.921775817871094,1.499481201171875,4.3407440185546875,41.354488372802734,10.874237060546875,13.99169921875,17.990982055664063,23.083816528320313,50185.98309326172,58652.382385253906,256879.9853515625,4358.9168701171875,16919126016,28991029248,7753670656,0
199,1773403777727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.58746337890625,7.774314880371094,31.814193725585938,43.57196807861328,6.702919006347656,12.48248291015625,7.0429229736328125,51.967933654785156,15.694992065429688,40.43932342529297,35.72991180419922,37.35621643066406,50186.23126220703,58664.730224609375,256891.9780883789,4358.9188232421875,16919126016,28991029248,7777308672,0
200,1773403777927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.338294982910156,3.7043533325195313,51.62348937988281,10.636947631835938,2.96661376953125,4.582176208496094,4.551643371582031,32.403602600097656,14.355743408203125,22.19499969482422,19.839134216308594,16.93889617919922,50186.437927246094,58676.61975097656,256903.52911376953,4358.9188232421875,16919126016,28991029248,7726989312,0
200,1773403778127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.955841064453125,1.6662979125976563,79.40157318115234,4.3645477294921875,7.453666687011719,3.4549331665039063,4.480094909667969,40.701316833496094,5.7543792724609375,21.49980926513672,9.597732543945313,26.536636352539063,50186.631103515625,58689.583557128906,256916.1244506836,4358.9188232421875,16919126016,28991029248,7757242368,0
200,1773403778327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5440826416015625,7.419731140136719,36.87032699584961,36.839962005615234,7.516319274902344,7.196990966796875,6.5947418212890625,48.53657531738281,18.743629455566406,35.304542541503906,24.083274841308594,46.74265670776367,50186.87158203125,58702.024169921875,256928.18585205078,4358.92041015625,16919126016,28991029248,7778209792,0
200,1773403778528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4840850830078125,2.2443618774414063,48.49227523803711,8.850563049316406,5.027801513671875,2.57177734375,5.034233093261719,32.14176940917969,11.555465698242188,18.873130798339844,18.59416961669922,17.52928924560547,50187.06005859375,58713.29992675781,256939.14709472656,4358.92041015625,16919126016,28991029248,7712743424,0
200,1773403778728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5847396850585938,1.8018112182617188,68.07898712158203,5.442985534667969,7.93731689453125,0.2313079833984375,2.0025100708007813,43.62509536743164,8.526870727539063,14.805397033691406,15.498420715332031,23.550987243652344,50187.254333496094,58725.68591308594,256951.19262695313,4358.92041015625,16919126016,28991029248,7747543040,0
200,1773403778928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5458831787109375,10.82330322265625,45.05427932739258,29.897323608398438,7.1150665283203125,8.775032043457031,10.773719787597656,48.66435623168945,18.942848205566406,43.22352981567383,19.844635009765625,46.903385162353516,50187.49597167969,58738.23205566406,256963.39611816406,4358.922119140625,16919126016,28991029248,7779758080,0
200,1773403779129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6809921264648438,3.1652984619140625,50.0099983215332,10.912055969238281,3.2263259887695313,3.9818801879882813,5.5172576904296875,35.29401397705078,11.461883544921875,24.809967041015625,17.746353149414063,20.86882781982422,50187.69970703125,58750.163513183594,256974.97467041016,4358.922119140625,16919126016,28991029248,7713005568,0
0,1773403779329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8552780151367188,1.0833816528320313,3.8206100463867188,1.200225830078125,0.6386947631835938,0.331878662109375,1.5107955932617188,1.5608596801757813,2.1610183715820313,1.3338470458984375,0.9441680908203125,0.7633819580078125,50187.84411621094,58753.652893066406,256978.34283447266,4358.923889160156,16919126016,28991029248,7705681920,0
