Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773404384558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8121566772460938,6.023155212402344,49.21950149536133,29.735382080078125,7.864570617675781,4.89056396484375,4.795478820800781,45.160369873046875,13.869377136230469,29.35125732421875,25.516998291015625,35.17272186279297,50705.642150878906,80167.80303955078,15577.010986328125,4362.431213378906,16919126016,28991029248,7766949888,0
200,1773404384758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.862548828125,2.1125411987304688,48.26063919067383,5.6367340087890625,10.59716796875,1.4202499389648438,7.8886260986328125,23.124740600585938,8.847084045410156,13.661865234375,17.937705993652344,11.399726867675781,50705.83819580078,80178.04650878906,15586.925170898438,4362.432067871094,16919126016,28991029248,7719555072,0
199,1773404384959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7891616821289063,4.537750244140625,51.991058349609375,18.410507202148438,4.600067138671875,5.0855560302734375,13.905540466308594,44.6653938293457,14.340431213378906,26.72216033935547,21.691688537597656,27.387115478515625,50706.04083251953,80190.5064086914,15598.993835449219,4362.432067871094,16919126016,28991029248,7751917568,0
200,1773404385159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1551513671875,5.296173095703125,50.744544982910156,30.03142547607422,7.136985778808594,4.9397125244140625,6.96307373046875,44.866458892822266,14.9656982421875,35.10356140136719,24.281112670898438,38.69084548950195,50706.28063964844,80203.98400878906,15612.132507324219,4362.433898925781,16919126016,28991029248,7767318528,0
199,1773404385359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1762924194335938,2.0215606689453125,46.789955139160156,8.503944396972656,18.178680419921875,3.5501022338867188,3.9640655517578125,25.35443878173828,7.6907196044921875,11.655891418457031,13.871002197265625,20.044784545898438,50706.47869873047,80215.0571899414,15622.901062011719,4362.433898925781,16919126016,28991029248,7715827712,0
199,1773404385559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9356002807617188,10.992149353027344,50.48649978637695,20.408302307128906,8.844047546386719,5.8548583984375,18.06275177001953,43.440093994140625,19.748123168945313,23.42418670654297,36.173892974853516,41.54117965698242,50706.72882080078,80227.49786376953,15634.985229492188,4362.433898925781,16919126016,28991029248,7743504384,0
200,1773404385759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2312240600585938,5.5363311767578125,59.45219421386719,21.787757873535156,7.663780212402344,10.115081787109375,5.749565124511719,51.178131103515625,9.126937866210938,45.150054931640625,21.01079559326172,38.476470947265625,50706.972717285156,80240.34564208984,15647.485290527344,4362.435485839844,16919126016,28991029248,7771889664,0
199,1773404385960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.308876037597656,2.7794570922851563,55.673095703125,12.824050903320313,7.85272216796875,4.1128692626953125,5.517402648925781,35.26746368408203,8.487014770507813,17.23535919189453,14.522819519042969,18.772079467773438,50707.17742919922,80252.49731445313,15659.241027832031,4362.435485839844,16919126016,28991029248,7720423424,0
200,1773404386160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0466384887695313,2.6646194458007813,56.72834777832031,7.354248046875,7.130134582519531,2.4006423950195313,8.364051818847656,39.04658889770508,13.162635803222656,18.462356567382813,19.0592041015625,23.784652709960938,50707.36901855469,80264.9447631836,15671.367004394531,4362.4371337890625,16919126016,28991029248,7746437120,0
200,1773404386360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.38739013671875,5.978965759277344,44.91704559326172,34.96886444091797,9.611251831054688,7.8532867431640625,6.419319152832031,51.67783737182617,13.462562561035156,42.4796257019043,28.209320068359375,40.76985168457031,50707.60986328125,80278.40539550781,15684.460998535156,4362.4371337890625,16919126016,28991029248,7773605888,0
200,1773404386561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1282806396484375,3.2589340209960938,47.51463317871094,11.934547424316406,8.043182373046875,2.6895065307617188,6.957572937011719,26.60205078125,7.949592590332031,18.602821350097656,22.67766571044922,17.627159118652344,50707.809997558594,80289.43371582031,15695.138305664063,4362.4371337890625,16919126016,28991029248,7715438592,0
200,1773404386761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1329498291015625,2.4163589477539063,60.45474624633789,9.694503784179688,3.8743133544921875,1.9557571411132813,9.567855834960938,39.45196533203125,9.255081176757813,18.430160522460938,19.233245849609375,19.14734649658203,50708.00085449219,80301.53424072266,15706.894714355469,4362.438537597656,16919126016,28991029248,7742672896,0
200,1773404386961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8200225830078125,7.4413604736328125,46.40293502807617,35.88763427734375,4.534629821777344,7.500404357910156,7.9127349853515625,54.90248489379883,14.90631103515625,43.91845703125,24.211883544921875,48.72489929199219,50708.24530029297,80315.03686523438,15720.044128417969,4362.438537597656,16919126016,28991029248,7774793728,0
200,1773404387162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.331573486328125,3.8952789306640625,55.34016799926758,11.383995056152344,6.034645080566406,2.19744873046875,4.698478698730469,32.97864532470703,8.676193237304688,19.71489715576172,15.093803405761719,16.19580078125,50708.445861816406,80326.81256103516,15731.511352539063,4362.438537597656,16919126016,28991029248,7715131392,0
200,1773404387362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4813919067382813,1.74725341796875,67.98921203613281,9.032981872558594,2.6723709106445313,2.3391036987304688,6.049346923828125,40.293373107910156,14.475257873535156,19.04405975341797,24.216888427734375,21.500259399414063,50708.64074707031,80340.0648803711,15744.380981445313,4362.4403076171875,16919126016,28991029248,7742488576,0
200,1773404387563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7952728271484375,4.68145751953125,44.6070556640625,30.616424560546875,4.162872314453125,6.5810546875,4.99188232421875,51.724205017089844,12.842605590820313,42.393829345703125,24.97893524169922,43.363338470458984,50708.87384033203,80352.48114013672,15756.461364746094,4362.4403076171875,16919126016,28991029248,7772725248,0
200,1773404387763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7645187377929688,4.383674621582031,44.58241653442383,11.49346923828125,5.0108642578125,2.0227279663085938,4.094749450683594,28.432632446289063,10.392990112304688,19.26136016845703,23.418472290039063,13.642684936523438,50709.075439453125,80363.1875,15766.854125976563,4362.442199707031,16919126016,28991029248,7712161792,0
200,1773404387963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1338348388671875,0.5806732177734375,53.33936309814453,16.694076538085938,11.800140380859375,1.7676773071289063,3.2963333129882813,41.412025451660156,7.950592041015625,15.855560302734375,26.06414794921875,19.666770935058594,50709.262939453125,80375.49267578125,15778.780822753906,4362.442199707031,16919126016,28991029248,7735332864,0
200,1773404388163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9381256103515625,8.182342529296875,45.90508270263672,28.286842346191406,7.502296447753906,9.64678955078125,14.0570068359375,45.93964767456055,20.65961456298828,41.93359375,18.084190368652344,43.96159744262695,50709.510314941406,80388.26892089844,15791.223876953125,4362.442199707031,16919126016,28991029248,7768727552,0
200,1773404388364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8568572998046875,6.40093994140625,41.10226821899414,15.573928833007813,2.625732421875,4.510017395019531,3.7472076416015625,30.9923095703125,9.333175659179688,23.77269744873047,28.30078125,14.975151062011719,50709.70788574219,80400.19512939453,15802.853637695313,4362.444030761719,16919126016,28991029248,7693230080,0
200,1773404388564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.766632080078125,0.16767120361328125,63.66344451904297,7.392494201660156,6.4138641357421875,0.2427978515625,2.699371337890625,35.56768035888672,14.450538635253906,11.858039855957031,16.136398315429688,18.737335205078125,50709.891540527344,80412.60162353516,15814.867370605469,4362.444030761719,16919126016,28991029248,7730515968,0
200,1773404388765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8103485107421875,8.092697143554688,44.232391357421875,25.765823364257813,8.086654663085938,9.283134460449219,11.002494812011719,48.84613800048828,17.218994140625,43.3422966003418,22.74140167236328,39.189212799072266,50710.126708984375,80425.20123291016,15827.153015136719,4362.444030761719,16919126016,28991029248,7773044736,0
200,1773404388965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2492218017578125,3.41168212890625,37.661659240722656,23.410629272460938,4.1968536376953125,1.4489212036132813,4.531715393066406,35.26288604736328,12.56854248046875,19.9228515625,23.987327575683594,24.549537658691406,50710.336669921875,80437.1527709961,15838.717834472656,4362.44580078125,16919126016,28991029248,7777337344,0
0,1773404389166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0652923583984375,1.3373794555664063,3.8802642822265625,0.9343643188476563,1.067535400390625,1.23980712890625,3.3844757080078125,3.2853012084960938,6.985404968261719,1.6217575073242188,3.7402496337890625,1.49102783203125,50710.49395751953,80440.67474365234,15842.137634277344,4362.447509765625,16919126016,28991029248,7692353536,0
