Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403757689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.207733154296875,4.8927154541015625,52.25662612915039,29.495285034179688,4.488914489746094,5.083770751953125,10.776412963867188,45.640525817871094,15.580055236816406,32.30320739746094,20.67101287841797,42.60893630981445,50168.46228027344,57886.72967529297,256138.09991455078,4358.8109130859375,16919126016,28991029248,7782764544,0
200,1773403757889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.785430908203125,3.2585372924804688,59.69939422607422,3.8391876220703125,14.953269958496094,1.2760238647460938,4.701652526855469,21.820297241210938,7.2584381103515625,11.123908996582031,7.49810791015625,19.426124572753906,50168.651916503906,57897.42755126953,256148.46026611328,4358.8109130859375,16919126016,28991029248,7734059008,0
200,1773403758089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9213104248046875,3.4924392700195313,50.14767074584961,21.646217346191406,6.946403503417969,5.115509033203125,9.471878051757813,48.84314727783203,18.0152587890625,25.85552978515625,19.2818603515625,33.07213592529297,50168.85723876953,57909.21160888672,256159.87536621094,4358.8109130859375,16919126016,28991029248,7764664320,0
200,1773403758290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.233062744140625,5.7718048095703125,56.8370475769043,24.62371826171875,5.220184326171875,4.851417541503906,7.479095458984375,46.25339126586914,13.6031494140625,35.720672607421875,18.02074432373047,39.94064712524414,50169.0947265625,57921.707763671875,256172.05395507813,4358.8125,16919126016,28991029248,7789760512,0
200,1773403758490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7367630004882813,2.2500152587890625,51.22370529174805,8.466567993164063,15.223258972167969,1.8391265869140625,4.208961486816406,23.54510498046875,14.615371704101563,14.122116088867188,15.888313293457031,21.813682556152344,50169.291442871094,57933.01837158203,256183.03204345703,4358.8125,16919126016,28991029248,7725072384,0
199,1773403758691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5841140747070313,5.537498474121094,58.35919952392578,17.271484375,3.8093795776367188,3.3074264526367188,8.414878845214844,48.7437744140625,15.606887817382813,30.742332458496094,18.91930389404297,33.790245056152344,50169.50183105469,57944.948303222656,256194.57739257813,4358.814025878906,16919126016,28991029248,7754158080,0
200,1773403758891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8982009887695313,4.4332427978515625,52.22704315185547,29.514198303222656,4.319740295410156,10.667716979980469,5.2577667236328125,49.89696502685547,8.085792541503906,33.373619079589844,27.964263916015625,32.215423583984375,50169.735778808594,57957.360290527344,256206.65435791016,4358.814025878906,16919126016,28991029248,7781183488,0
200,1773403759091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.228813171386719,3.0629501342773438,58.687557220458984,8.932853698730469,12.128028869628906,4.184532165527344,6.3836822509765625,30.335540771484375,8.123184204101563,20.730445861816406,16.993003845214844,21.178634643554688,50169.937927246094,57969.866149902344,256218.83166503906,4358.8157958984375,16919126016,28991029248,7726755840,0
200,1773403759291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1591949462890625,4.915275573730469,58.24470520019531,13.999031066894531,6.183197021484375,3.7397308349609375,5.2868804931640625,49.86183547973633,19.05689239501953,25.718238830566406,8.84735107421875,34.05280303955078,50170.140380859375,57981.90246582031,256230.47247314453,4358.817565917969,16919126016,28991029248,7755517952,0
199,1773403759492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4907913208007813,6.2125091552734375,44.83259582519531,36.7942008972168,2.5191802978515625,5.305625915527344,4.2586517333984375,52.23052978515625,17.10456085205078,30.628738403320313,33.41179656982422,27.753036499023438,50170.37432861328,57994.02813720703,256242.27612304688,4358.817565917969,16919126016,28991029248,7778824192,0
200,1773403759692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.761451721191406,3.2032852172851563,28.903167724609375,18.43682861328125,5.0706634521484375,6.066825866699219,13.594963073730469,23.050148010253906,27.170127868652344,22.97412872314453,20.186561584472656,41.142127990722656,50170.585388183594,58004.809143066406,256252.75708007813,4358.8193359375,16919126016,28991029248,7722160128,0
200,1773403759892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0790176391601563,1.8451385498046875,54.00270080566406,10.923927307128906,3.373931884765625,1.7646026611328125,6.7217864990234375,42.3626708984375,13.612022399902344,16.84783172607422,21.80895233154297,17.90760040283203,50170.775634765625,58016.205139160156,256263.79278564453,4358.8193359375,16919126016,28991029248,7749304320,0
200,1773403760093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.650177001953125,7.275169372558594,47.471527099609375,36.24897384643555,7.5287933349609375,5.52410888671875,6.132392883300781,54.66755294799805,14.011665344238281,42.02072525024414,23.36048126220703,47.15895462036133,50171.01300048828,58028.797119140625,256276.0546875,4358.8193359375,16919126016,28991029248,7781076992,0
199,1773403760293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.617515563964844,3.6561203002929688,46.74094772338867,13.729507446289063,6.257148742675781,3.0088272094726563,8.036186218261719,26.013336181640625,10.059364318847656,22.197296142578125,14.545059204101563,19.283226013183594,50171.216247558594,58040.133728027344,256287.02465820313,4358.8209228515625,16919126016,28991029248,7722471424,0
200,1773403760493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.930351257324219,1.8081283569335938,59.67973327636719,7.382164001464844,6.8442535400390625,1.2710723876953125,7.8008575439453125,40.406402587890625,10.9637451171875,17.197647094726563,23.800872802734375,26.58124542236328,50171.40789794922,58052.69256591797,256299.27325439453,4358.8209228515625,16919126016,28991029248,7749656576,0
200,1773403760694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7703781127929688,4.765937805175781,40.63806915283203,33.88550567626953,6.282814025878906,16.372947692871094,3.370147705078125,55.14122772216797,19.535354614257813,41.35896301269531,21.371414184570313,41.423770904541016,50171.650390625,58064.31848144531,256310.52642822266,4358.8209228515625,16919126016,28991029248,7778811904,0
200,1773403760894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131813049316406,1.9409332275390625,41.2983283996582,12.786422729492188,4.879158020019531,5.452552795410156,5.8644561767578125,33.686553955078125,15.311943054199219,13.572860717773438,20.510704040527344,18.98956298828125,50171.85284423828,58075.97412109375,256321.8472290039,4358.822570800781,16919126016,28991029248,7720243200,0
200,1773403761095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5393218994140625,0.9163589477539063,60.604331970214844,8.693153381347656,9.447998046875,1.3975143432617188,9.3489990234375,40.03175354003906,4.895240783691406,21.342140197753906,21.45470428466797,22.279251098632813,50172.03790283203,58088.34130859375,256333.84729003906,4358.822570800781,16919126016,28991029248,7743737856,0
200,1773403761295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.13543701171875,5.1920013427734375,41.58286666870117,32.73933410644531,7.7973480224609375,10.926284790039063,7.80572509765625,49.98783874511719,18.106834411621094,37.68710708618164,27.354888916015625,38.24030303955078,50172.27764892578,58100.408264160156,256345.5926513672,4358.824401855469,16919126016,28991029248,7784730624,0
200,1773403761496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.218544006347656,2.73712158203125,46.89812469482422,12.997489929199219,4.546531677246094,2.8037643432617188,3.0133285522460938,33.90986633300781,15.526885986328125,17.279434204101563,19.297462463378906,18.930862426757813,50172.47448730469,58111.966735839844,256356.78509521484,4358.824401855469,16919126016,28991029248,7701417984,0
200,1773403761696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0752334594726563,3.278961181640625,73.53316497802734,10.25335693359375,12.204666137695313,2.6718292236328125,23.34374237060547,46.31167221069336,7.6844940185546875,29.812721252441406,26.583518981933594,28.092437744140625,50172.70166015625,58123.903564453125,256368.3871459961,4358.824401855469,16919126016,28991029248,7743369216,0
200,1773403761897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4622955322265625,7.741157531738281,38.73173522949219,32.67955780029297,3.6984405517578125,8.250831604003906,9.014595031738281,48.84727478027344,19.23303985595703,33.19786071777344,23.69170379638672,41.19505310058594,50172.92614746094,58135.998962402344,256380.0704345703,4358.825988769531,16919126016,28991029248,7776493568,0
200,1773403762097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4864044189453125,4.8147735595703125,46.38058853149414,17.572372436523438,3.9434585571289063,3.3454742431640625,4.3600311279296875,38.37236785888672,10.911544799804688,33.063026428222656,20.49603271484375,27.503883361816406,50173.13488769531,58148.66223144531,256392.39093017578,4358.825988769531,16919126016,28991029248,7782440960,0
0,1773403762298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6942672729492188,0.16643524169921875,5.057914733886719,0.6996917724609375,1.3600006103515625,1.8040542602539063,4.675666809082031,1.91058349609375,3.0493316650390625,0.8789138793945313,0.8897476196289063,1.1829299926757813,50173.289611816406,58153.00354003906,256396.58227539063,4358.825988769531,16919126016,28991029248,7702126592,0
