Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773403825662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2189712524414063,4.915596008300781,43.31479263305664,31.629127502441406,4.122337341308594,9.580039978027344,6.4502716064453125,48.70459747314453,19.856704711914063,32.05992889404297,30.463394165039063,32.43834686279297,50226.67889404297,60287.58215332031,258463.1866455078,4359.199279785156,16919126016,28991029248,7745839104,0
200,1773403825862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7529754638671875,2.5327911376953125,48.406742095947266,7.022560119628906,5.771156311035156,3.20269775390625,5.409149169921875,23.53893280029297,9.250335693359375,9.733482360839844,20.87950897216797,12.2020263671875,50226.866638183594,60297.55242919922,258472.85400390625,4359.199279785156,16919126016,28991029248,7690117120,0
200,1773403826062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8853530883789063,3.8602752685546875,55.49629592895508,13.955123901367188,2.2328414916992188,3.8292007446289063,5.877006530761719,51.81871032714844,15.143302917480469,29.18890380859375,19.591148376464844,32.192344665527344,50227.06964111328,60310.41638183594,258485.30725097656,4359.201232910156,16919126016,28991029248,7721754624,0
200,1773403826263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0332717895507813,4.603340148925781,49.46795654296875,30.358726501464844,4.827507019042969,6.08294677734375,4.388160705566406,52.437652587890625,13.720359802246094,34.18891906738281,24.958267211914063,34.44575500488281,50227.30322265625,60323.569274902344,258498.10260009766,4359.201232910156,16919126016,28991029248,7743717376,0
199,1773403826463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7381973266601563,2.1586074829101563,47.3627815246582,9.758895874023438,7.7466278076171875,1.253631591796875,4.474983215332031,21.8702392578125,10.733428955078125,16.75916290283203,17.446449279785156,14.483001708984375,50227.495361328125,60334.17126464844,258508.37701416016,4359.2030029296875,16919126016,28991029248,7689699328,0
200,1773403826663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5951995849609375,1.4714126586914063,60.49042510986328,15.433685302734375,7.804100036621094,4.807342529296875,7.450775146484375,46.2655143737793,12.757453918457031,29.913238525390625,15.064620971679688,32.42091369628906,50227.703674316406,60347.520263671875,258521.39178466797,4359.2030029296875,16919126016,28991029248,7718486016,0
200,1773403826864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0954513549804688,3.5528411865234375,58.9155387878418,21.62194061279297,3.0811996459960938,9.780609130859375,3.8713455200195313,49.78216552734375,8.512031555175781,44.76704025268555,24.571456909179688,33.89264678955078,50227.938232421875,60361.00476074219,258534.568359375,4359.2030029296875,16919126016,28991029248,7736942592,0
200,1773403827064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.495635986328125,4.1418914794921875,44.751651763916016,18.007118225097656,5.9510498046875,3.7532119750976563,3.74267578125,26.6700439453125,7.869590759277344,16.764434814453125,22.42560577392578,13.233543395996094,50228.13702392578,60371.68487548828,258544.91143798828,4359.204833984375,16919126016,28991029248,7686418432,0
199,1773403827264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9717559814453125,1.8915786743164063,48.960697174072266,15.837684631347656,4.319175720214844,3.8835372924804688,5.922088623046875,41.582420349121094,16.706809997558594,18.415550231933594,23.438796997070313,19.434654235839844,50228.326904296875,60384.15252685547,258557.02612304688,4359.204833984375,16919126016,28991029248,7714230272,0
199,1773403827464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6485519409179688,4.036903381347656,54.11722183227539,25.12877655029297,5.793609619140625,6.924415588378906,6.2008514404296875,54.14261245727539,12.959129333496094,47.79911804199219,21.014495849609375,42.09992218017578,50228.56494140625,60397.01135253906,258569.4951171875,4359.204833984375,16919126016,28991029248,7743451136,0
199,1773403827664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.335357666015625,2.8819122314453125,44.35615921020508,13.517921447753906,6.757438659667969,2.081787109375,6.0624237060546875,25.217559814453125,15.680030822753906,22.946441650390625,14.422409057617188,19.877288818359375,50228.77551269531,60407.87829589844,258580.03985595703,4359.206726074219,16919126016,28991029248,7686139904,0
200,1773403827864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2468643188476563,1.38311767578125,60.307960510253906,6.787284851074219,4.077880859375,0.9872055053710938,8.967666625976563,34.53175354003906,11.0745849609375,21.814193725585938,18.708580017089844,24.681915283203125,50228.96173095703,60420.220153808594,258592.05279541016,4359.206726074219,16919126016,28991029248,7712403456,0
200,1773403828065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4344558715820313,7.574104309082031,49.81617736816406,29.94011688232422,7.3123779296875,9.591850280761719,7.896430969238281,50.03034591674805,15.113624572753906,43.10028839111328,17.196205139160156,45.20711898803711,50229.202392578125,60432.980407714844,258604.49481201172,4359.20751953125,16919126016,28991029248,7739195392,0
200,1773403828265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.379150390625,2.7967605590820313,55.31170654296875,10.246711730957031,1.5276565551757813,4.2281341552734375,3.35174560546875,29.65027618408203,10.905319213867188,19.994041442871094,11.856925964355469,18.31200408935547,50229.40301513672,60444.281799316406,258615.47998046875,4359.208435058594,16919126016,28991029248,7684349952,0
199,1773403828466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6277694702148438,1.7961578369140625,74.47887420654297,5.639305114746094,5.18017578125,3.1375274658203125,1.6287155151367188,39.797603607177734,8.955741882324219,17.986557006835938,9.260147094726563,29.525833129882813,50229.58740234375,60456.95916748047,258627.78747558594,4359.208435058594,16919126016,28991029248,7717593088,0
200,1773403828666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.373847961425781,7.359199523925781,42.68999481201172,32.04518127441406,12.682907104492188,4.5663909912109375,32.497596740722656,31.95654296875,27.30646514892578,29.9300537109375,26.225357055664063,42.114444732666016,50229.83953857422,60469.49865722656,258640.02520751953,4359.209899902344,16919126016,28991029248,7747391488,0
200,1773403828866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4382171630859375,3.3008880615234375,52.097782135009766,6.6079864501953125,3.2670364379882813,3.114013671875,15.831390380859375,22.57592010498047,15.779014587402344,14.498512268066406,16.626266479492188,19.465065002441406,50230.03405761719,60481.253173828125,258651.37115478516,4359.209899902344,16919126016,28991029248,7664545792,0
200,1773403829066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3411865234375,0.41112518310546875,67.68220520019531,5.8584747314453125,6.401420593261719,0.3629608154296875,3.0284347534179688,41.00341033935547,7.820831298828125,15.258926391601563,14.094123840332031,16.984947204589844,50230.21813964844,60493.39733886719,258663.2144165039,4359.209899902344,16919126016,28991029248,7699906560,0
200,1773403829267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.294425964355469,6.424835205078125,40.51054382324219,33.773597717285156,3.4704971313476563,13.290641784667969,9.515960693359375,48.146766662597656,19.598838806152344,29.177780151367188,21.257423400878906,42.850887298583984,50230.447204589844,60506.17736816406,258675.61328125,4359.211730957031,16919126016,28991029248,7738372096,0
200,1773403829467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.765838623046875,3.4838790893554688,44.370880126953125,18.215866088867188,1.27899169921875,2.3545150756835938,6.133201599121094,34.903175354003906,9.405891418457031,21.72034454345703,18.37836456298828,23.527488708496094,50230.64904785156,60517.83123779297,258686.9815673828,4359.211730957031,16919126016,28991029248,7745159168,0
200,1773403829668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5878753662109375,4.865562438964844,53.05802536010742,12.220680236816406,10.028465270996094,2.6763458251953125,8.697776794433594,34.541831970214844,16.440711975097656,12.879783630371094,21.5233154296875,16.79668426513672,50230.858337402344,60529.92834472656,258698.69317626953,4359.21337890625,16919126016,28991029248,7701938176,0
199,1773403829868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.692840576171875,6.232536315917969,34.575843811035156,33.110328674316406,7.026802062988281,4.966987609863281,8.037849426269531,48.6092414855957,18.23187255859375,28.800819396972656,25.361129760742188,38.63893508911133,50231.074951171875,60542.698303222656,258711.15704345703,4359.21337890625,16919126016,28991029248,7732260864,0
200,1773403830068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4736709594726563,6.008232116699219,52.21465301513672,23.815093994140625,4.158164978027344,3.8299484252929688,3.4879150390625,42.09164810180664,10.294952392578125,33.77116394042969,25.70429229736328,30.20148468017578,50231.29577636719,60556.01513671875,258724.0751953125,4359.21337890625,16919126016,28991029248,7746326528,0
0,1773403830268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8690414428710938,0.4556884765625,4.354164123535156,1.4853591918945313,0.6775970458984375,1.2989730834960938,1.7936782836914063,2.3427658081054688,6.46075439453125,0.809906005859375,0.6529541015625,0.8156967163085938,50231.45330810547,60560.218322753906,258728.15258789063,4359.215087890625,16919126016,28991029248,7663968256,0
