Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404367710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0305328369140625,4.555389404296875,52.052974700927734,24.52904510498047,7.2863922119140625,10.329490661621094,6.811714172363281,42.13338851928711,15.914291381835938,26.19890594482422,23.20862579345703,38.364078521728516,50691.24328613281,79571.11505126953,14999.193237304688,4362.336364746094,16919126016,28991029248,7779282944,0
200,1773404367910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.600685119628906,2.5929107666015625,46.375125885009766,4.2592315673828125,8.163383483886719,2.056243896484375,3.7591552734375,25.079383850097656,10.582977294921875,7.956451416015625,23.547943115234375,9.238227844238281,50691.43395996094,79581.14392089844,15008.934143066406,4362.336364746094,16919126016,28991029248,7726407680,0
200,1773404368110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.08306884765625,3.9633255004882813,59.23157501220703,17.37445068359375,3.9795074462890625,7.3031463623046875,6.488670349121094,48.478336334228516,19.59400177001953,30.52832794189453,15.314254760742188,38.77155303955078,50691.64343261719,79593.62182617188,15021.062744140625,4362.336364746094,16919126016,28991029248,7756296192,0
200,1773404368311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2830047607421875,4.527381896972656,52.634944915771484,27.433670043945313,6.807090759277344,7.499046325683594,5.3938446044921875,43.416847229003906,14.248550415039063,34.28562927246094,19.08946990966797,35.17864227294922,50691.87585449219,79607.4985961914,15034.549560546875,4362.338195800781,16919126016,28991029248,7770583040,0
200,1773404368511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4297714233398438,0.97015380859375,47.08426284790039,5.8914794921875,11.919853210449219,1.5916290283203125,3.6530990600585938,22.301780700683594,8.973915100097656,10.8695068359375,15.223014831542969,16.430038452148438,50692.06317138672,79617.55755615234,15044.274597167969,4362.338195800781,16919126016,28991029248,7723794432,0
200,1773404368711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.826469421386719,5.0054779052734375,57.292598724365234,19.77752685546875,9.301658630371094,3.5980758666992188,14.165443420410156,41.71760559082031,19.45507049560547,22.747268676757813,13.619422912597656,32.17145538330078,50692.27526855469,79630.65380859375,15057.018920898438,4362.3402099609375,16919126016,28991029248,7754903552,0
200,1773404368912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.707550048828125,4.385154724121094,66.2010498046875,12.650802612304688,6.449653625488281,3.3830108642578125,35.40154266357422,32.044921875,27.84117889404297,24.04021453857422,22.560501098632813,27.815887451171875,50692.516357421875,79644.41015625,15070.45068359375,4362.3402099609375,16919126016,28991029248,7777611776,0
199,1773404369112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9549407958984375,3.4693603515625,47.31430435180664,5.845130920410156,10.542617797851563,0.6135635375976563,10.695228576660156,19.00110626220703,12.372459411621094,8.141220092773438,13.505416870117188,15.083137512207031,50692.70324707031,79654.04895019531,15079.694641113281,4362.3402099609375,16919126016,28991029248,7721758720,0
199,1773404369312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1960678100585938,2.5341644287109375,52.47087478637695,13.05517578125,7.380210876464844,1.5677261352539063,4.73675537109375,44.774574279785156,19.992172241210938,21.521018981933594,16.37787628173828,26.793296813964844,50692.89343261719,79666.9439086914,15092.274230957031,4362.341796875,16919126016,28991029248,7753375744,0
200,1773404369512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52301025390625,4.334602355957031,49.678001403808594,29.800132751464844,6.793342590332031,6.223258972167969,6.798439025878906,47.234004974365234,14.032173156738281,37.889915466308594,22.329811096191406,35.34446716308594,50693.12823486328,79679.90338134766,15104.873596191406,4362.341796875,16919126016,28991029248,7780704256,0
200,1773404369712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.19219970703125,4.944541931152344,51.95042419433594,15.256439208984375,6.7653045654296875,3.51361083984375,7.533638000488281,28.25806427001953,11.647987365722656,16.55091094970703,16.38232421875,18.33489990234375,50693.335998535156,79691.05560302734,15115.688537597656,4362.341796875,16919126016,28991029248,7721713664,0
200,1773404369912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8012008666992188,2.8772125244140625,52.276039123535156,15.634017944335938,5.155128479003906,2.9165267944335938,7.552375793457031,39.56249237060547,9.705703735351563,19.46715545654297,28.81768798828125,19.08380889892578,50693.53381347656,79703.63012695313,15127.931274414063,4362.3436279296875,16919126016,28991029248,7750123520,0
200,1773404370113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.239524841308594,4.4065399169921875,44.126190185546875,36.77897262573242,5.87860107421875,9.7017822265625,4.486724853515625,51.43815994262695,15.469451904296875,36.44108581542969,27.627098083496094,41.59853744506836,50693.771057128906,79716.67584228516,15140.626098632813,4362.3436279296875,16919126016,28991029248,7769673728,0
200,1773404370313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9427032470703125,2.62335205078125,55.247886657714844,8.86224365234375,3.9693679809570313,6.2059326171875,7.86572265625,30.866493225097656,6.230751037597656,14.607566833496094,14.084686279296875,19.43901824951172,50693.97009277344,79728.04791259766,15151.596252441406,4362.3453369140625,16919126016,28991029248,7721267200,0
200,1773404370513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4518814086914063,1.9891204833984375,70.17105865478516,4.9748382568359375,4.337532043457031,1.1909866333007813,9.273223876953125,36.39889144897461,11.977447509765625,21.11089324951172,13.243133544921875,26.522567749023438,50694.167419433594,79740.75500488281,15163.987121582031,4362.3453369140625,16919126016,28991029248,7749246976,0
199,1773404370714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1120376586914063,8.355766296386719,54.28859329223633,27.730613708496094,7.551727294921875,13.639999389648438,4.968437194824219,56.44968795776367,11.249168395996094,44.12291717529297,24.53643035888672,41.689300537109375,50694.416931152344,79754.03552246094,15176.918029785156,4362.3453369140625,16919126016,28991029248,7780089856,0
200,1773404370914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5968780517578125,4.3438720703125,43.70176315307617,14.539512634277344,6.848175048828125,4.5050201416015625,5.6513824462890625,25.75470733642578,9.502326965332031,17.38105010986328,28.238113403320313,13.45867919921875,50694.62561035156,79765.92749023438,15188.468322753906,4362.347106933594,16919126016,28991029248,7721725952,0
200,1773404371114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.023529052734375,1.3454666137695313,58.562259674072266,9.612075805664063,10.2679443359375,1.5129241943359375,5.90191650390625,43.30220413208008,7.099983215332031,18.004730224609375,20.882591247558594,20.575363159179688,50694.80822753906,79778.6841430664,15200.953247070313,4362.347106933594,16919126016,28991029248,7746170880,0
200,1773404371315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.087196350097656,5.548484802246094,44.755210876464844,28.126388549804688,7.302520751953125,8.802001953125,6.3932952880859375,46.28535079956055,16.766983032226563,44.669376373291016,21.061851501464844,45.016357421875,50695.04705810547,79791.20678710938,15213.094665527344,4362.3480224609375,16919126016,28991029248,7777562624,0
200,1773404371515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.007896423339844,4.847007751464844,44.38209915161133,13.677200317382813,5.745269775390625,1.5702896118164063,4.07818603515625,33.19047546386719,14.321723937988281,13.843284606933594,18.588951110839844,16.155540466308594,50695.24267578125,79803.31628417969,15224.789367675781,4362.348937988281,16919126016,28991029248,7715438592,0
199,1773404371715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0122222900390625,1.7436752319335938,76.60613250732422,3.2968215942382813,7.87066650390625,1.5783538818359375,2.3492889404296875,43.981624603271484,10.415771484375,15.172447204589844,8.219871520996094,30.144989013671875,50695.43542480469,79816.02185058594,15237.17578125,4362.348937988281,16919126016,28991029248,7746498560,0
200,1773404371915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9003143310546875,7.336906433105469,47.97142791748047,29.62720489501953,7.094169616699219,7.501152038574219,16.32866668701172,45.992244720458984,18.558181762695313,42.75080490112305,18.154953002929688,47.9862174987793,50695.68591308594,79828.22082519531,15249.021667480469,4362.350280761719,16919126016,28991029248,7772184576,0
0,1773404372116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2030410766601563,2.5294570922851563,40.16749572753906,12.894027709960938,4.1155853271484375,5.913078308105469,5.140495300292969,27.485031127929688,6.785423278808594,20.664443969726563,20.013107299804688,19.199562072753906,50695.877868652344,79839.30102539063,15259.789611816406,4362.350280761719,16919126016,28991029248,7697244160,0
