Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773404079549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.457305908203125,4.9157562255859375,41.63126754760742,35.581146240234375,4.052482604980469,4.1585693359375,4.126190185546875,47.120025634765625,17.12152862548828,26.55779266357422,31.385398864746094,31.62975311279297,50444.31945800781,69309.4185180664,5058.96142578125,4360.6605224609375,16919126016,28991029248,7765856256,0
200,1773404079749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2893142700195313,3.417266845703125,53.79222106933594,5.083396911621094,8.1595458984375,2.302520751953125,3.9317398071289063,31.04253387451172,7.568412780761719,11.852958679199219,16.113327026367188,16.48431396484375,50444.513732910156,69320.0532836914,5069.2843017578125,4360.6605224609375,16919126016,28991029248,7714328576,0
199,1773404079949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.241912841796875,4.9718475341796875,43.487545013427734,27.947128295898438,6.013130187988281,3.8857650756835938,5.793022155761719,48.90131378173828,27.995018005371094,28.29328155517578,22.488372802734375,33.493621826171875,50444.72821044922,69332.65509033203,5081.5576171875,4360.6622314453125,16919126016,28991029248,7746519040,0
200,1773404080149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.925567626953125,5.3235321044921875,43.787879943847656,34.52764892578125,3.7934036254882813,7.208763122558594,3.1953506469726563,44.99773406982422,10.986831665039063,30.077804565429688,35.355712890625,30.795616149902344,50444.957763671875,69346.69616699219,5095.270080566406,4360.6622314453125,16919126016,28991029248,7769255936,0
200,1773404080349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5744171142578125,2.3363723754882813,44.07585906982422,5.0894317626953125,10.341606140136719,2.9809036254882813,9.743148803710938,22.601943969726563,11.481712341308594,12.053558349609375,15.298744201660156,13.942535400390625,50445.14971923828,69357.28625488281,5105.509460449219,4360.663818359375,16919126016,28991029248,7712141312,0
199,1773404080550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8343963623046875,2.4694595336914063,49.69533157348633,20.625732421875,4.792060852050781,4.008331298828125,9.212356567382813,46.70240783691406,16.173904418945313,23.651473999023438,19.245208740234375,31.697463989257813,50445.34582519531,69369.9369506836,5117.8575439453125,4360.663818359375,16919126016,28991029248,7743352832,0
200,1773404080750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3423690795898438,5.783973693847656,49.761390686035156,29.142410278320313,5.2132568359375,6.317512512207031,7.74786376953125,46.285789489746094,12.945579528808594,39.37176513671875,22.77277374267578,36.559139251708984,50445.585510253906,69383.17712402344,5130.735107421875,4360.663818359375,16919126016,28991029248,7769448448,0
200,1773404080950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.068450927734375,4.594322204589844,46.239009857177734,9.43817138671875,9.101097106933594,6.719154357910156,3.1038970947265625,30.53277587890625,11.379188537597656,13.018531799316406,23.7298583984375,15.711921691894531,50445.788024902344,69393.78155517578,5140.959167480469,4360.665588378906,16919126016,28991029248,7713693696,0
200,1773404081151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9366912841796875,3.3600616455078125,56.690711975097656,10.5828857421875,2.7338714599609375,3.1051483154296875,10.066017150878906,42.61883544921875,10.360450744628906,22.89459991455078,16.452537536621094,29.299728393554688,50445.979064941406,69406.35076904297,5153.2236328125,4360.665588378906,16919126016,28991029248,7739097088,0
200,1773404081351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.26324462890625,3.1788864135742188,51.72322082519531,24.946563720703125,6.6448974609375,6.540618896484375,8.062828063964844,46.731510162353516,12.504005432128906,42.24470901489258,22.706459045410156,40.696346282958984,50446.21466064453,69419.14129638672,5165.664489746094,4360.665588378906,16919126016,28991029248,7762448384,0
200,1773404081551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2782974243164063,6.019927978515625,44.21479034423828,12.242431640625,4.2413177490234375,4.797332763671875,5.257377624511719,29.37652587890625,11.907623291015625,17.12085723876953,23.130897521972656,15.172927856445313,50446.416748046875,69430.146484375,5176.347412109375,4360.667297363281,16919126016,28991029248,7709507584,0
200,1773404081751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2848739624023438,1.3154525756835938,59.402626037597656,6.759590148925781,6.264488220214844,1.6414031982421875,6.43682861328125,39.40232467651367,18.41162872314453,16.81397247314453,14.399803161621094,26.968032836914063,50446.60809326172,69443.1948852539,5189.097900390625,4360.667297363281,16919126016,28991029248,7735730176,0
200,1773404081952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6980133056640625,6.8005523681640625,46.95367431640625,37.354759216308594,4.110931396484375,12.839210510253906,6.8052520751953125,51.86481475830078,19.860488891601563,40.771568298339844,27.942596435546875,38.1805419921875,50446.85510253906,69456.55096435547,5202.096740722656,4360.669006347656,16919126016,28991029248,7767052288,0
200,1773404082152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8815765380859375,3.6158905029296875,47.1603889465332,12.027214050292969,10.154006958007813,2.21978759765625,5.933380126953125,28.921905517578125,7.974632263183594,19.445762634277344,17.894256591796875,15.138824462890625,50447.05456542969,69468.21954345703,5213.3768310546875,4360.669006347656,16919126016,28991029248,7708856320,0
200,1773404082352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3078536987304688,2.28607177734375,64.1165771484375,6.478179931640625,4.1094512939453125,2.3520431518554688,10.2117919921875,35.135955810546875,12.315170288085938,18.42041015625,14.711418151855469,26.954010009765625,50447.24432373047,69480.61553955078,5225.3966064453125,4360.669006347656,16919126016,28991029248,7735025664,0
200,1773404082552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9403457641601563,6.7641448974609375,40.3720588684082,36.6632194519043,5.110252380371094,9.473823547363281,7.09515380859375,51.83457565307617,19.221435546875,41.21770095825195,22.261367797851563,42.44297790527344,50447.48474121094,69493.55975341797,5238.0211181640625,4360.670471191406,16919126016,28991029248,7766974464,0
199,1773404082753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.784919738769531,4.010643005371094,46.49550247192383,14.181961059570313,5.5342864990234375,5.318748474121094,6.315055847167969,27.00927734375,12.586471557617188,21.652687072753906,22.932579040527344,18.674598693847656,50447.69219970703,69505.38409423828,5249.4827880859375,4360.670471191406,16919126016,28991029248,7708688384,0
200,1773404082953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9160995483398438,1.9967269897460938,59.380462646484375,13.814094543457031,11.823165893554688,1.1197052001953125,7.375740051269531,41.951934814453125,8.560714721679688,20.038848876953125,22.077255249023438,21.880950927734375,50447.88488769531,69518.04064941406,5261.827941894531,4360.670471191406,16919126016,28991029248,7732805632,0
200,1773404083153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6367034912109375,6.751884460449219,38.0250358581543,35.38543701171875,4.5887298583984375,10.416572570800781,6.4139251708984375,47.90945053100586,18.150314331054688,46.1039924621582,29.737396240234375,38.12757873535156,50448.12854003906,69530.5142211914,5273.971008300781,4360.6722412109375,16919126016,28991029248,7760404480,0
200,1773404083353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1178436279296875,3.4519729614257813,37.66114807128906,16.808120727539063,6.6056365966796875,3.6324081420898438,2.838287353515625,27.82508087158203,10.929115295410156,19.070724487304688,28.361343383789063,14.360687255859375,50448.32049560547,69542.22778320313,5285.31640625,4360.6722412109375,16919126016,28991029248,7691227136,0
200,1773404083554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9272537231445313,0.6326980590820313,61.5369873046875,7.1240234375,4.90472412109375,0.96484375,3.0726776123046875,40.597904205322266,10.833335876464844,14.799674987792969,22.38068389892578,18.280120849609375,50448.50598144531,69553.94006347656,5296.719970703125,4360.6741943359375,16919126016,28991029248,7727374336,0
200,1773404083754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.547233581542969,5.852043151855469,47.75360107421875,41.37956619262695,10.599472045898438,17.051773071289063,27.022109985351563,55.832916259765625,23.821983337402344,48.60578918457031,27.858566284179688,50.355072021484375,50448.77551269531,69567.13397216797,5309.541687011719,4360.6741943359375,16919126016,28991029248,7774085120,0
200,1773404083954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3158645629882813,5.257530212402344,46.87602233886719,11.826683044433594,3.5946426391601563,4.5652923583984375,4.9359283447265625,37.30968475341797,12.781997680664063,27.920875549316406,19.062210083007813,17.742599487304688,50448.983154296875,69579.44128417969,5321.493103027344,4360.6741943359375,16919126016,28991029248,7712899072,0
0,1773404084155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1370162963867188,0.4990234375,5.0031585693359375,1.707550048828125,1.5393829345703125,0.24858856201171875,1.9389495849609375,1.58880615234375,3.6059341430664063,1.5858154296875,1.263580322265625,0.589111328125,50449.133850097656,69583.56317138672,5325.513366699219,4360.675537109375,16919126016,28991029248,7687471104,0
