Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403473758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7559280395507813,1.076446533203125,60.938873291015625,2.3779373168945313,9.339363098144531,1.3491439819335938,5.463233947753906,25.301048278808594,6.4388885498046875,21.582542419433594,16.179885864257813,13.473869323730469,49925.873962402344,48213.633361816406,246772.41442871094,4357.224792480469,16919126016,28991029248,7669841920,0
200,1773403473959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.016990661621094,3.0503921508789063,47.2940559387207,22.80365753173828,4.4803924560546875,8.398185729980469,10.028228759765625,50.02280044555664,15.585769653320313,25.85565185546875,18.87615966796875,37.08772659301758,49926.085388183594,48225.98760986328,246784.4829711914,4357.224792480469,16919126016,28991029248,7700443136,0
199,1773403474159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.296417236328125,6.493980407714844,52.76834487915039,26.345558166503906,5.9484100341796875,6.890922546386719,5.292762756347656,41.78846740722656,12.719619750976563,39.13437271118164,24.85443115234375,32.51557922363281,49926.31817626953,48240.045654296875,246798.22161865234,4357.227294921875,16919126016,28991029248,7713951744,0
200,1773403474359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5759048461914063,3.6583709716796875,34.856903076171875,8.24383544921875,11.128021240234375,0.6639633178710938,6.176811218261719,25.289291381835938,12.972305297851563,7.384223937988281,24.307373046875,9.507125854492188,49926.507385253906,48250.039978027344,246807.83099365234,4357.227294921875,16919126016,28991029248,7664500736,0
200,1773403474559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.210357666015625,3.2814407348632813,50.70331573486328,21.503089904785156,4.5289154052734375,3.456451416015625,8.968109130859375,49.382171630859375,16.829879760742188,29.117835998535156,18.410125732421875,36.03123092651367,49926.71502685547,48262.793884277344,246820.29388427734,4357.228820800781,16919126016,28991029248,7695450112,0
200,1773403474760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8648452758789063,5.073310852050781,46.908634185791016,34.495155334472656,4.185028076171875,6.121002197265625,5.0545654296875,50.786067962646484,18.657791137695313,30.248748779296875,28.527877807617188,33.628211975097656,49926.956604003906,48276.041442871094,246833.15435791016,4357.228820800781,16919126016,28991029248,7715799040,0
199,1773403474960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.548683166503906,3.313720703125,46.551673889160156,5.8848724365234375,6.780548095703125,2.1035232543945313,7.801856994628906,22.667144775390625,11.886856079101563,11.791763305664063,16.974700927734375,11.884910583496094,49927.146545410156,48286.50354003906,246843.32495117188,4357.228820800781,16919126016,28991029248,7665340416,0
200,1773403475160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.419227600097656,3.2824020385742188,47.14345932006836,18.67784881591797,10.095458984375,2.1262741088867188,8.211196899414063,43.52021408081055,9.925384521484375,25.468414306640625,25.910049438476563,25.19831085205078,49927.343994140625,48299.317321777344,246855.75708007813,4357.230529785156,16919126016,28991029248,7695065088,0
200,1773403475361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7712554931640625,3.8954010009765625,49.69822692871094,31.80377960205078,2.8590774536132813,5.8016357421875,6.4200897216796875,44.55125045776367,11.956268310546875,32.52098083496094,29.172866821289063,35.84480285644531,49927.57409667969,48313.05694580078,246869.21319580078,4357.230529785156,16919126016,28991029248,7714758656,0
200,1773403475561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8738327026367188,2.4139862060546875,48.621856689453125,8.234786987304688,7.873908996582031,4.5745086669921875,9.043495178222656,26.35619354248047,13.672142028808594,11.579933166503906,16.63134002685547,17.584030151367188,49927.771728515625,48323.99688720703,246879.81732177734,4357.230529785156,16919126016,28991029248,7662755840,0
199,1773403475761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3885498046875,3.483917236328125,57.78120040893555,13.299468994140625,2.8924942016601563,4.6862335205078125,17.888473510742188,33.999732971191406,11.32159423828125,24.842483520507813,18.681800842285156,31.783615112304688,49927.97540283203,48336.54699707031,246891.97955322266,4357.232421875,16919126016,28991029248,7687778304,0
200,1773403475962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.01812744140625,4.826240539550781,44.04527282714844,41.17215347290039,3.8011627197265625,6.6410064697265625,6.6146240234375,50.51783752441406,14.172920227050781,34.797874450683594,31.80933380126953,33.312950134277344,49928.21081542969,48349.42852783203,246904.51232910156,4357.232421875,16919126016,28991029248,7718735872,0
200,1773403476162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6231307983398438,2.9837265014648438,37.5994987487793,13.505226135253906,12.2265625,1.2898483276367188,9.70391845703125,23.39704132080078,8.482658386230469,20.042518615722656,26.346145629882813,16.67755126953125,49928.41131591797,48360.47302246094,246915.25817871094,4357.234130859375,16919126016,28991029248,7662034944,0
200,1773403476362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7303543090820313,2.3117828369140625,59.16642761230469,9.941505432128906,7.562103271484375,0.6724395751953125,6.064155578613281,40.017494201660156,10.985504150390625,13.093803405761719,16.677955627441406,27.218040466308594,49928.59912109375,48372.635009765625,246927.12036132813,4357.234130859375,16919126016,28991029248,7689424896,0
200,1773403476563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.933563232421875,4.2098846435546875,40.7548828125,42.155513763427734,4.5666351318359375,9.229164123535156,5.9794464111328125,58.45733642578125,21.265045166015625,30.595901489257813,29.12712860107422,41.330692291259766,49928.84375,48386.16778564453,246940.3114013672,4357.234130859375,16919126016,28991029248,7719084032,0
200,1773403476763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8773574829101563,4.749092102050781,48.61212158203125,13.128456115722656,6.680656433105469,3.0861663818359375,9.183685302734375,25.1727294921875,11.130218505859375,18.876693725585938,21.311546325683594,17.584808349609375,49929.05206298828,48397.37683105469,246951.15869140625,4357.2357177734375,16919126016,28991029248,7661223936,0
199,1773403476963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.682151794433594,0.92510986328125,55.30657958984375,11.9019775390625,2.3449783325195313,1.5214691162109375,5.180122375488281,35.404090881347656,13.749435424804688,18.857376098632813,20.238937377929688,21.148284912109375,49929.239807128906,48409.23010253906,246962.7227783203,4357.2357177734375,16919126016,28991029248,7686258688,0
200,1773403477164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7307281494140625,6.4197845458984375,50.667476654052734,31.646339416503906,6.114509582519531,7.729034423828125,5.3046722412109375,53.80175018310547,13.824203491210938,38.44330978393555,26.2763671875,43.91615295410156,49929.478942871094,48422.16241455078,246975.2899169922,4357.2357177734375,16919126016,28991029248,7719088128,0
200,1773403477364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.810211181640625,3.1742477416992188,48.818790435791016,7.808631896972656,7.369377136230469,2.984619140625,8.206062316894531,25.953994750976563,13.248565673828125,15.924797058105469,13.016105651855469,23.18810272216797,49929.680419921875,48433.2421875,246986.01245117188,4357.237060546875,16919126016,28991029248,7660716032,0
200,1773403477564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9341964721679688,2.4090576171875,61.29960632324219,10.239707946777344,2.0192031860351563,3.022735595703125,8.514694213867188,39.44475555419922,12.969795227050781,16.288726806640625,26.98290252685547,24.332870483398438,49929.873474121094,48446.04278564453,246998.48956298828,4357.237060546875,16919126016,28991029248,7689064448,0
200,1773403477764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3496246337890625,5.4757537841796875,43.783721923828125,32.838706970214844,9.372482299804688,8.926605224609375,5.397239685058594,51.39154815673828,15.15545654296875,43.041603088378906,24.288055419921875,42.96443557739258,49930.115295410156,48458.527099609375,247010.6742553711,4357.238830566406,16919126016,28991029248,7717679104,0
0,1773403477965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.654701232910156,3.388641357421875,32.37805938720703,16.46796417236328,3.5629501342773438,4.404937744140625,5.5130157470703125,23.804718017578125,8.208297729492188,16.063995361328125,13.908668518066406,15.003852844238281,49930.30224609375,48468.74871826172,247020.59533691406,4357.238830566406,16919126016,28991029248,7638429696,0
