Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403910698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.988029479980469,2.6795196533203125,46.19449234008789,8.231681823730469,12.357376098632813,3.4891586303710938,7.061408996582031,23.256103515625,9.807647705078125,13.047904968261719,18.30340576171875,11.750038146972656,50299.61267089844,63316.16717529297,261397.34686279297,4359.68115234375,16919126016,28991029248,7699054592,0
200,1773403910898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4369049072265625,3.0671157836914063,48.79961395263672,18.642501831054688,3.91571044921875,3.3726577758789063,6.5807952880859375,41.85991668701172,12.014389038085938,22.604331970214844,26.00719451904297,24.30187225341797,50299.808349609375,63328.62908935547,261409.4652709961,4359.682678222656,16919126016,28991029248,7732596736,0
200,1773403911099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5141830444335938,3.4445266723632813,50.94440841674805,28.504127502441406,4.8879241943359375,9.301849365234375,4.823982238769531,48.62493133544922,15.051841735839844,32.43128204345703,24.438072204589844,40.985626220703125,50300.04766845703,63342.15832519531,261422.6248779297,4359.682678222656,16919126016,28991029248,7755497472,0
200,1773403911299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3681640625,3.7594985961914063,50.006439208984375,9.808013916015625,9.186683654785156,3.4863815307617188,4.993316650390625,25.10071563720703,8.344955444335938,20.46758270263672,18.907333374023438,17.349227905273438,50300.25048828125,63353.35485839844,261433.49896240234,4359.6845703125,16919126016,28991029248,7698812928,0
200,1773403911499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2304534912109375,0.9023895263671875,60.59332275390625,6.124824523925781,5.723716735839844,1.4887008666992188,6.9691925048828125,39.19466018676758,10.943153381347656,23.051040649414063,14.576972961425781,27.87860870361328,50300.43878173828,63366.307556152344,261446.06799316406,4359.6845703125,16919126016,28991029248,7726456832,0
200,1773403911700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.232353210449219,6.546546936035156,44.02328872680664,31.9046630859375,8.522972106933594,8.52032470703125,4.742042541503906,58.0768928527832,18.501426696777344,34.8055419921875,24.214828491210938,43.65938186645508,50300.68420410156,63379.83380126953,261459.21417236328,4359.6845703125,16919126016,28991029248,7751507968,0
199,1773403911900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.286964416503906,4.334129333496094,37.41791915893555,14.606697082519531,10.937690734863281,3.0285873413085938,9.559776306152344,24.260360717773438,11.014457702636719,21.283729553222656,26.567771911621094,16.750900268554688,50300.889404296875,63390.76983642578,261469.80963134766,4359.68603515625,16919126016,28991029248,7698714624,0
200,1773403912100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1788482666015625,2.54449462890625,57.97060775756836,11.198295593261719,3.9226150512695313,1.5586929321289063,8.17816162109375,36.679805755615234,13.9267578125,17.79857635498047,23.41620635986328,22.1065673828125,50301.080627441406,63403.244079589844,261481.94805908203,4359.68603515625,16919126016,28991029248,7725494272,0
200,1773403912300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.916961669921875,6.221382141113281,36.816627502441406,42.89939880371094,9.345138549804688,9.248733520507813,3.32879638671875,54.333984375,20.009201049804688,34.329383850097656,26.709854125976563,34.181678771972656,50301.32196044922,63416.061767578125,261494.44604492188,4359.68603515625,16919126016,28991029248,7754407936,0
200,1773403912501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6534271240234375,3.6731109619140625,49.76383972167969,16.243751525878906,6.885887145996094,1.8627243041992188,5.640754699707031,29.069229125976563,12.716560363769531,20.897216796875,17.547706604003906,15.033226013183594,50301.52941894531,63427.93298339844,261506.0082397461,4359.687438964844,16919126016,28991029248,7698493440,0
200,1773403912701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7115402221679688,4.027763366699219,63.30002975463867,17.924041748046875,5.549507141113281,4.914955139160156,20.849525451660156,45.73250961303711,12.678993225097656,38.467220306396484,39.570098876953125,30.438720703125,50301.761779785156,63441.11981201172,261518.78546142578,4359.687438964844,16919126016,28991029248,7722237952,0
199,1773403912902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6468505859375,3.3591079711914063,25.38434600830078,46.55762481689453,7.536689758300781,9.686897277832031,7.614372253417969,48.01956558227539,19.12195587158203,36.86748504638672,36.26138687133789,32.649444580078125,50302.003173828125,63453.75524902344,261531.07299804688,4359.689270019531,16919126016,28991029248,7753461760,0
200,1773403913102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4913177490234375,5.534339904785156,49.3265380859375,8.534576416015625,5.093048095703125,3.42279052734375,9.698013305664063,27.635215759277344,10.900741577148438,19.57196807861328,16.335418701171875,20.498497009277344,50302.198974609375,63464.47521972656,261541.46545410156,4359.689270019531,16919126016,28991029248,7672377344,0
200,1773403913302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5196609497070313,2.240631103515625,75.72657775878906,3.3510971069335938,5.943603515625,0.7633743286132813,1.22381591796875,40.8937873840332,6.7927398681640625,13.633674621582031,14.226020812988281,20.75763702392578,50302.38702392578,63476.602783203125,261553.28771972656,4359.689270019531,16919126016,28991029248,7707168768,0
200,1773403913502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1567306518554688,6.904899597167969,45.28325653076172,27.152427673339844,6.876487731933594,7.902732849121094,10.2105712890625,48.112632751464844,23.05548858642578,35.106842041015625,16.056365966796875,51.07427978515625,50302.62023925781,63489.551818847656,261565.8384399414,4359.690856933594,16919126016,28991029248,7752593408,0
200,1773403913703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8287734985351563,3.9856491088867188,40.93323516845703,18.820152282714844,3.2709503173828125,4.676261901855469,7.490272521972656,31.46540069580078,13.585372924804688,22.597457885742188,23.91138458251953,17.810035705566406,50302.82647705078,63501.43438720703,261577.38995361328,4359.690856933594,16919126016,28991029248,7753945088,0
200,1773403913903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9354782104492188,1.8830184936523438,58.9775505065918,8.728851318359375,11.126426696777344,3.0179443359375,8.052406311035156,28.29627227783203,7.709815979003906,12.249282836914063,22.458297729492188,15.978546142578125,50303.02014160156,63513.30993652344,261588.9619140625,4359.690856933594,16919126016,28991029248,7702335488,0
200,1773403914103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.639801025390625,6.8510284423828125,36.800838470458984,35.23573303222656,6.394126892089844,5.484565734863281,15.067108154296875,43.56852722167969,19.499778747558594,35.763084411621094,19.758331298828125,43.284244537353516,50303.245544433594,63526.112365722656,261601.4207763672,4359.692199707031,16919126016,28991029248,7733637120,0
199,1773403914303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.89111328125,4.646514892578125,50.56221389770508,26.266822814941406,6.527839660644531,6.252326965332031,5.330535888671875,44.126922607421875,13.858367919921875,27.868545532226563,23.319175720214844,28.15129852294922,50303.466857910156,63539.74188232422,261614.68591308594,4359.692199707031,16919126016,28991029248,7755685888,0
200,1773403914504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2330322265625,3.66851806640625,62.4052734375,6.412933349609375,8.536231994628906,2.6456527709960938,3.26751708984375,26.941192626953125,5.2942047119140625,9.961997985839844,14.412063598632813,14.847900390625,50303.6591796875,63550.45001220703,261625.1007080078,4359.6937255859375,16919126016,28991029248,7703752704,0
199,1773403914704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.569183349609375,7.574623107910156,63.124916076660156,16.33038330078125,5.258674621582031,9.951972961425781,11.44024658203125,44.28459167480469,10.545486450195313,36.482948303222656,13.598159790039063,45.86320495605469,50303.878173828125,63563.42559814453,261637.66888427734,4359.6937255859375,16919126016,28991029248,7730270208,0
200,1773403914904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7582321166992188,3.1900634765625,55.34737777709961,22.526885986328125,5.5757904052734375,7.27496337890625,7.362922668457031,41.18989944458008,12.412979125976563,32.01386260986328,21.150390625,40.67721176147461,50304.107360839844,63577.46374511719,261651.36114501953,4359.6937255859375,16919126016,28991029248,7754727424,0
0,1773403915105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3895339965820313,0.7079315185546875,7.133598327636719,1.35888671875,1.0641632080078125,1.5890274047851563,1.6604843139648438,2.4960479736328125,2.5286865234375,1.1210861206054688,4.9894561767578125,1.39068603515625,50304.26678466797,63581.65606689453,261655.37420654297,4359.695495605469,16919126016,28991029248,7668617216,0
