Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403456712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0508041381835938,4.077568054199219,43.63370895385742,32.49171447753906,6.432426452636719,6.556610107421875,7.166801452636719,42.99067687988281,13.824737548828125,32.72455596923828,31.03778839111328,34.47142028808594,49911.250244140625,47602.76086425781,246180.2720336914,4357.127868652344,16919126016,28991029248,7716642816,0
200,1773403456913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8680343627929688,2.2691497802734375,54.43819808959961,3.3763046264648438,9.385345458984375,2.5987625122070313,8.03863525390625,20.598052978515625,8.379829406738281,14.941978454589844,12.798469543457031,13.4342041015625,49911.440185546875,47613.13232421875,246190.3090209961,4357.127868652344,16919126016,28991029248,7662850048,0
200,1773403457113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3058547973632813,1.9554061889648438,48.46788024902344,23.47198486328125,6.311767578125,6.565483093261719,6.985595703125,48.33515167236328,14.696876525878906,25.359107971191406,25.730316162109375,30.513031005859375,49911.64318847656,47625.725158691406,246202.60711669922,4357.1292724609375,16919126016,28991029248,7693197312,0
200,1773403457313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.66375732421875,5.874481201171875,50.67168045043945,27.53191375732422,7.2383575439453125,9.749290466308594,4.878211975097656,49.13331604003906,13.128204345703125,37.501956939697266,25.50664520263672,30.382362365722656,49911.881408691406,47639.35974121094,246215.84112548828,4357.1292724609375,16919126016,28991029248,7711662080,0
200,1773403457514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.080894470214844,2.0393447875976563,39.32809829711914,12.015632629394531,13.3037109375,2.8284454345703125,5.0408172607421875,20.973983764648438,13.470848083496094,10.15625,23.78736114501953,13.344085693359375,49912.076904296875,47649.98486328125,246226.19494628906,4357.1292724609375,16919126016,28991029248,7658299392,0
200,1773403457714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4954452514648438,3.1492462158203125,57.5794563293457,14.524177551269531,6.7412109375,4.5863494873046875,11.796211242675781,43.85056686401367,10.649749755859375,30.030677795410156,15.167442321777344,31.177688598632813,49912.27801513672,47662.649169921875,246238.5025024414,4357.130859375,16919126016,28991029248,7688908800,0
200,1773403457915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1371994018554688,8.5281982421875,61.51387023925781,22.90752410888672,5.71240234375,5.496490478515625,5.3285064697265625,45.19242858886719,12.897453308105469,38.882808685302734,17.365257263183594,43.05891799926758,49912.51403808594,47676.500061035156,246252.00146484375,4357.130859375,16919126016,28991029248,7714349056,0
200,1773403458115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8163909912109375,2.6901626586914063,58.35313034057617,5.00787353515625,6.01983642578125,2.6039199829101563,8.434814453125,21.629783630371094,8.901336669921875,14.249404907226563,15.590553283691406,17.505149841308594,49912.70684814453,47687.33337402344,246262.54095458984,4357.130859375,16919126016,28991029248,7660306432,0
199,1773403458315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3537673950195313,2.3385848999023438,52.788414001464844,17.58922576904297,7.240631103515625,5.550849914550781,10.66888427734375,45.634647369384766,20.226516723632813,21.856704711914063,17.241622924804688,30.38860321044922,49912.91259765625,47700.1630859375,246274.9613647461,4357.1324462890625,16919126016,28991029248,7688400896,0
200,1773403458516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1884841918945313,5.9113311767578125,60.77724075317383,19.89105224609375,6.5001068115234375,6.386070251464844,6.6063995361328125,46.443565368652344,9.566009521484375,47.9208984375,20.481422424316406,35.04127502441406,49913.1552734375,47713.63720703125,246288.11151123047,4357.1324462890625,16919126016,28991029248,7710445568,0
200,1773403458716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8236007690429688,3.7589035034179688,50.6411018371582,8.142257690429688,7.496299743652344,3.3707122802734375,5.866127014160156,30.131141662597656,10.142509460449219,15.035575866699219,15.537895202636719,18.026649475097656,49913.355407714844,47724.40295410156,246298.5560913086,4357.1343994140625,16919126016,28991029248,7657836544,0
200,1773403458916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3566665649414063,1.486358642578125,57.39278030395508,13.914352416992188,5.239715576171875,1.1759109497070313,7.697486877441406,41.31388473510742,15.305145263671875,21.641876220703125,17.256851196289063,24.98882293701172,49913.54718017578,47737.218200683594,246311.05670166016,4357.1343994140625,16919126016,28991029248,7688339456,0
200,1773403459116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2904205322265625,3.8228302001953125,53.707481384277344,30.237228393554688,7.087028503417969,6.983543395996094,5.3115234375,50.54552459716797,11.678863525390625,38.58054733276367,27.632064819335938,34.37126159667969,49913.787170410156,47750.145080566406,246323.65600585938,4357.1358642578125,16919126016,28991029248,7715233792,0
200,1773403459317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.397254943847656,3.1395263671875,47.00715637207031,12.640586853027344,5.325859069824219,4.0326995849609375,10.083351135253906,24.714637756347656,12.11376953125,16.303482055664063,18.83087921142578,20.65973663330078,49913.993408203125,47761.54016113281,246334.66729736328,4357.13720703125,16919126016,28991029248,7655387136,0
200,1773403459517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5247268676757813,1.4175338745117188,62.683658599853516,10.024726867675781,1.8755874633789063,0.7413864135742188,11.896865844726563,38.38131332397461,9.873275756835938,18.34679412841797,19.277450561523438,21.05413055419922,49914.18420410156,47774.15252685547,246347.00646972656,4357.13720703125,16919126016,28991029248,7681724416,0
199,1773403459717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.924530029296875,6.445854187011719,45.0987434387207,43.355255126953125,4.386077880859375,9.404624938964844,5.749290466308594,55.358741760253906,19.652236938476563,32.004554748535156,29.014984130859375,43.08259201049805,49914.430114746094,47787.79998779297,246360.22619628906,4357.1387939453125,16919126016,28991029248,7713071104,0
199,1773403459917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.4140167236328125,9.4713134765625,46.9271240234375,16.97540283203125,9.864456176757813,11.820732116699219,18.978614807128906,32.35272979736328,32.45915222167969,32.038116455078125,18.411712646484375,20.332351684570313,49914.66534423828,47798.34167480469,246370.45721435547,4357.1387939453125,16919126016,28991029248,7658975232,0
200,1773403460118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.215057373046875,1.2294692993164063,55.23435592651367,13.433265686035156,9.133590698242188,1.4558639526367188,8.586151123046875,42.13008499145508,13.14190673828125,13.858612060546875,23.54205322265625,21.425247192382813,49914.852600097656,47810.79278564453,246382.61895751953,4357.1387939453125,16919126016,28991029248,7684968448,0
200,1773403460318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.645835876464844,3.6224899291992188,39.45878601074219,34.03675079345703,7.509590148925781,12.625053405761719,6.8669281005859375,46.00053787231445,18.57402801513672,34.42192840576172,21.552154541015625,46.589630126953125,49915.09631347656,47823.332275390625,246394.75659179688,4357.140625,16919126016,28991029248,7711186944,0
199,1773403460518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.662071228027344,1.371734619140625,50.81387710571289,11.63818359375,4.252296447753906,3.1409225463867188,8.587265014648438,30.75475311279297,14.295204162597656,15.875717163085938,19.95037078857422,20.40074920654297,49915.30187988281,47834.95733642578,246406.1185913086,4357.140625,16919126016,28991029248,7653822464,0
200,1773403460719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8150177001953125,1.5687637329101563,65.49513244628906,11.202857971191406,11.646736145019531,0.88360595703125,5.895393371582031,45.88233184814453,12.194877624511719,15.957473754882813,12.817352294921875,23.250579833984375,49915.494079589844,47847.89758300781,246418.63897705078,4357.140625,16919126016,28991029248,7683846144,0
200,1773403460919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8813400268554688,7.593147277832031,45.1171989440918,32.96788024902344,5.898536682128906,6.2477874755859375,7.377738952636719,48.64295196533203,19.21350860595703,39.98918533325195,21.90892791748047,47.99842834472656,49915.73596191406,47860.37512207031,246430.79095458984,4357.142028808594,16919126016,28991029248,7710916608,0
0,1773403461119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4409103393554688,4.044776916503906,46.633270263671875,10.809906005859375,4.673027038574219,2.2858123779296875,6.0539093017578125,28.802040100097656,6.497230529785156,15.491226196289063,12.003814697265625,17.658798217773438,49915.92248535156,47871.36340332031,246441.4535522461,4357.142028808594,16919126016,28991029248,7633612800,0
