Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1773403706125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6002655029296875,5.455902099609375,45.92380142211914,28.9371337890625,8.437835693359375,3.9484634399414063,5.360466003417969,45.5580940246582,16.817657470703125,23.577362060546875,25.9049072265625,35.723968505859375,50121.66955566406,55998.13458251953,254311.28442382813,4358.515441894531,16919126016,28991029248,7723581440,0
200,1773403706326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7111282348632813,1.7540206909179688,51.2384147644043,6.854652404785156,10.335655212402344,0.32421112060546875,6.387855529785156,25.67285919189453,8.876167297363281,11.317276000976563,15.161956787109375,12.782402038574219,50121.86248779297,56009.19714355469,254321.99908447266,4358.516845703125,16919126016,28991029248,7676256256,0
199,1773403706526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4667510986328125,3.9081878662109375,50.951072692871094,16.510047912597656,2.9582672119140625,3.677886962890625,9.069404602050781,47.9928092956543,13.483688354492188,35.42869567871094,21.053543090820313,39.532142639160156,50122.07019042969,56021.82110595703,254334.3236694336,4358.516845703125,16919126016,28991029248,7705104384,0
200,1773403706726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7339706420898438,4.225105285644531,53.846370697021484,22.33728790283203,7.040771484375,6.899131774902344,6.778388977050781,46.37538528442383,17.347267150878906,34.5699462890625,18.665740966796875,41.15731430053711,50122.310974121094,56035.45428466797,254347.59564208984,4358.518310546875,16919126016,28991029248,7730892800,0
199,1773403706926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6527175903320313,2.8178024291992188,50.671932220458984,4.3029327392578125,11.34075927734375,1.9322280883789063,7.187324523925781,24.10424041748047,7.8976898193359375,8.731254577636719,12.587677001953125,13.862152099609375,50122.49676513672,56045.33166503906,254357.16040039063,4358.518310546875,16919126016,28991029248,7676993536,0
200,1773403707127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0043792724609375,4.6845245361328125,58.678184509277344,16.377670288085938,3.150054931640625,5.2411956787109375,11.357879638671875,45.538333892822266,17.138206481933594,32.86299133300781,11.233230590820313,39.56003952026367,50122.70031738281,56057.960998535156,254369.46630859375,4358.518310546875,16919126016,28991029248,7708663808,0
200,1773403707327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.581146240234375,6.014350891113281,51.61502456665039,27.97083282470703,6.742118835449219,4.752403259277344,6.8484954833984375,44.1064338684082,13.75048828125,34.080177307128906,27.3011474609375,36.88066482543945,50122.93859863281,56071.61145019531,254382.70166015625,4358.520080566406,16919126016,28991029248,7722967040,0
200,1773403707527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.466072082519531,0.574493408203125,45.50837326049805,4.912849426269531,17.97838592529297,1.6726303100585938,3.3061370849609375,24.93376922607422,11.149490356445313,13.782188415527344,14.23382568359375,11.616447448730469,50123.12646484375,56082.93701171875,254393.70880126953,4358.520080566406,16919126016,28991029248,7675043840,0
200,1773403707727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4728775024414063,4.250518798828125,59.337486267089844,21.741180419921875,6.494941711425781,4.666236877441406,8.330741882324219,48.809669494628906,13.345664978027344,29.174819946289063,21.35638427734375,33.472938537597656,50123.332763671875,56095.64727783203,254406.10052490234,4358.520080566406,16919126016,28991029248,7704907776,0
200,1773403707928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.087982177734375,3.9454269409179688,55.13652038574219,21.764236450195313,4.2561187744140625,5.5171051025390625,3.9853286743164063,46.82379913330078,11.660476684570313,43.22865676879883,23.551231384277344,35.741798400878906,50123.56951904297,56108.90460205078,254419.0034790039,4358.521667480469,16919126016,28991029248,7721766912,0
199,1773403708128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4696121215820313,3.1898040771484375,42.50746154785156,8.808609008789063,7.954765319824219,2.0369796752929688,3.1947021484375,28.23944854736328,12.437126159667969,11.992874145507813,22.784439086914063,14.629119873046875,50123.76300048828,56119.472229003906,254429.23211669922,4358.521667480469,16919126016,28991029248,7672795136,0
200,1773403708328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9342498779296875,2.4737548828125,52.063358306884766,16.461135864257813,5.575431823730469,2.0480270385742188,7.475624084472656,44.991416931152344,13.807479858398438,17.359878540039063,21.149093627929688,24.334579467773438,50123.95947265625,56132.310974121094,254441.74438476563,4358.523498535156,16919126016,28991029248,7702843392,0
200,1773403708529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.619781494140625,2.6815872192382813,48.37533950805664,33.377723693847656,5.003181457519531,4.980323791503906,5.4775238037109375,49.020591735839844,14.9176025390625,41.00758361816406,28.32018280029297,33.21210479736328,50124.19561767578,56145.59228515625,254454.6703491211,4358.523498535156,16919126016,28991029248,7721222144,0
200,1773403708729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.229820251464844,1.7110366821289063,40.98200607299805,13.841140747070313,14.280036926269531,3.4785690307617188,7.195701599121094,24.35149383544922,12.848037719726563,20.491973876953125,16.398345947265625,18.093795776367188,50124.40124511719,56156.62390136719,254465.36108398438,4358.523498535156,16919126016,28991029248,7671205888,0
199,1773403708929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.293853759765625,1.0066146850585938,52.444759368896484,11.485420227050781,3.8250274658203125,3.4919891357421875,9.472541809082031,39.3145866394043,12.727027893066406,18.478370666503906,25.583038330078125,24.09290313720703,50124.593322753906,56169.121154785156,254477.5248413086,4358.5252685546875,16919126016,28991029248,7701196800,0
200,1773403709129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5825958251953125,4.4341888427734375,65.7241439819336,21.97144317626953,6.4583892822265625,8.531021118164063,5.189476013183594,50.33017349243164,9.23773193359375,43.66907501220703,14.016494750976563,45.63188552856445,50124.82995605469,56182.399169921875,254490.45043945313,4358.5252685546875,16919126016,28991029248,7718756352,0
200,1773403709330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.910591125488281,3.6319961547851563,37.88270950317383,10.743072509765625,6.061592102050781,4.690673828125,5.5615081787109375,24.044387817382813,7.391944885253906,20.092453002929688,27.783302307128906,19.62633514404297,50125.031799316406,56193.272399902344,254500.98474121094,4358.526306152344,16919126016,28991029248,7671422976,0
200,1773403709530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1002044677734375,1.9081268310546875,56.00987243652344,7.239776611328125,7.3337860107421875,0.72955322265625,10.773651123046875,36.370357513427734,11.058082580566406,15.518928527832031,15.490043640136719,24.190826416015625,50125.21710205078,56205.543884277344,254512.9107055664,4358.527099609375,16919126016,28991029248,7698796544,0
200,1773403709730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3051605224609375,8.08447265625,41.65374755859375,37.505950927734375,5.361900329589844,11.022064208984375,8.489295959472656,53.83411407470703,13.640823364257813,43.35931396484375,31.75855255126953,37.326175689697266,50125.467041015625,56218.64288330078,254525.65435791016,4358.527099609375,16919126016,28991029248,7728447488,0
200,1773403709930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6406097412109375,3.706451416015625,47.06034469604492,12.706130981445313,8.146980285644531,4.768745422363281,7.858802795410156,31.556228637695313,9.400482177734375,16.01990509033203,17.773529052734375,17.235923767089844,50125.669677734375,56230.077392578125,254536.79571533203,4358.52880859375,16919126016,28991029248,7672147968,0
199,1773403710131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5131683349609375,0.6611099243164063,55.96682357788086,13.996421813964844,5.2531890869140625,1.636199951171875,8.167633056640625,38.343990325927734,9.928497314453125,16.653526306152344,28.79541015625,22.58367156982422,50125.859130859375,56243.15869140625,254549.5107421875,4358.52880859375,16919126016,28991029248,7698333696,0
200,1773403710331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2305908203125,6.537078857421875,33.881370544433594,40.007606506347656,9.797866821289063,7.9217987060546875,8.282920837402344,52.25882339477539,15.2958984375,35.09135437011719,26.149147033691406,37.5942268371582,50126.096618652344,56255.5908203125,254561.5927734375,4358.52880859375,16919126016,28991029248,7721558016,0
0,1773403710532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3953323364257813,6.140083312988281,36.832332611083984,15.543258666992188,3.1819686889648438,3.5978546142578125,3.966522216796875,29.005264282226563,7.556098937988281,22.72899627685547,21.1739501953125,14.4315185546875,50126.297790527344,56266.813232421875,254572.49603271484,4358.5303955078125,16919126016,28991029248,7650013184,0
