Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773404198454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4198684692382813,3.1795272827148438,53.7511100769043,25.355857849121094,5.630226135253906,6.671943664550781,6.980186462402344,43.00584411621094,10.918876647949219,31.631248474121094,23.146636962890625,35.072242736816406,50546.36242675781,73543.19836425781,9159.668151855469,4361.347412109375,16919126016,28991029248,7791071232,0
200,1773404198655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9013824462890625,2.3734130859375,41.79481506347656,8.1583251953125,14.952987670898438,0.8979263305664063,8.0111083984375,23.49016571044922,11.219215393066406,10.84515380859375,19.423423767089844,11.956428527832031,50546.55694580078,73553.4097290039,9169.575866699219,4361.3492431640625,16919126016,28991029248,7741677568,0
200,1773404198855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2774200439453125,2.3195343017578125,51.914512634277344,20.501937866210938,2.688751220703125,4.478233337402344,10.200798034667969,50.023128509521484,13.767143249511719,24.216346740722656,23.591941833496094,30.914016723632813,50546.759216308594,73565.60467529297,9181.41455078125,4361.3492431640625,16919126016,28991029248,7770128384,0
200,1773404199055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2602157592773438,3.316131591796875,51.91818618774414,26.856918334960938,5.1246185302734375,7.3989715576171875,7.097869873046875,49.40107345581055,10.410209655761719,37.4104118347168,26.58948516845703,34.25159454345703,50546.995666503906,73579.37145996094,9194.868041992188,4361.349914550781,16919126016,28991029248,7787036672,0
200,1773404199256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2205276489257813,3.7487106323242188,42.310035705566406,7.278251647949219,12.420707702636719,1.2829666137695313,6.2290496826171875,26.201461791992188,13.54888916015625,13.014518737792969,21.656822204589844,13.952033996582031,50547.19061279297,73590.41650390625,9205.582763671875,4361.350891113281,16919126016,28991029248,7740567552,0
199,1773404199456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4407424926757813,3.3060150146484375,61.81423568725586,13.35052490234375,6.262886047363281,3.1901168823242188,8.992568969726563,41.761051177978516,9.041336059570313,22.551071166992188,15.215728759765625,29.313682556152344,50547.38458251953,73603.24774169922,9218.016052246094,4361.350891113281,16919126016,28991029248,7768580096,0
200,1773404199656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8900146484375,5.012947082519531,62.230560302734375,19.01757049560547,4.966316223144531,9.887451171875,9.814323425292969,49.35103225708008,10.651573181152344,44.20513153076172,18.90985870361328,40.537498474121094,50547.629821777344,73616.72766113281,9231.137145996094,4361.3524169921875,16919126016,28991029248,7794544640,0
200,1773404199856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.989410400390625,3.866424560546875,66.66583251953125,8.032783508300781,10.9505615234375,2.3151626586914063,7.611907958984375,22.939788818359375,8.717933654785156,16.412330627441406,10.187164306640625,22.809066772460938,50547.828857421875,73628.10852050781,9242.197814941406,4361.3524169921875,16919126016,28991029248,7739498496,0
200,1773404200056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3013458251953125,3.2010345458984375,52.54831314086914,13.592010498046875,3.105224609375,4.258186340332031,10.555152893066406,43.08119583129883,12.763664245605469,24.574432373046875,24.891448974609375,24.922882080078125,50548.021423339844,73640.38153076172,9254.151306152344,4361.3524169921875,16919126016,28991029248,7772655616,0
200,1773404200257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2769622802734375,6.742523193359375,47.621864318847656,36.41582107543945,5.645927429199219,9.5635986328125,6.279045104980469,49.865867614746094,17.55205535888672,31.119033813476563,25.02637481689453,31.731857299804688,50548.26348876953,73653.45489501953,9266.823791503906,4361.3541259765625,16919126016,28991029248,7797166080,0
200,1773404200457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8460235595703125,3.6214370727539063,45.79532241821289,8.871856689453125,15.106193542480469,1.939788818359375,5.503059387207031,27.73155975341797,7.176872253417969,17.730331420898438,19.052383422851563,18.84577178955078,50548.46075439453,73664.47106933594,9277.522338867188,4361.3541259765625,16919126016,28991029248,7740465152,0
200,1773404200658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5704345703125,3.5948104858398438,63.96965408325195,8.94757080078125,4.851463317871094,2.0844650268554688,9.178192138671875,41.42036437988281,9.708366394042969,24.98248291015625,18.22674560546875,28.884376525878906,50548.65637207031,73677.36297607422,9290.12060546875,4361.355773925781,16919126016,28991029248,7766118400,0
200,1773404200858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3381423950195313,3.9860382080078125,52.03293228149414,23.58098602294922,3.5000381469726563,12.051307678222656,9.634620666503906,48.97925567626953,11.970985412597656,41.10145950317383,28.78095245361328,35.06767272949219,50548.8955078125,73690.56201171875,9302.932006835938,4361.355773925781,16919126016,28991029248,7789371392,0
200,1773404201058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0761260986328125,2.5552597045898438,41.31938171386719,16.20184326171875,5.444190979003906,3.5649185180664063,7.815849304199219,22.06714630126953,9.323036193847656,16.19232177734375,27.873451232910156,13.803451538085938,50549.09295654297,73701.45666503906,9313.501220703125,4361.355773925781,16919126016,28991029248,7738769408,0
200,1773404201259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.624298095703125,0.5517501831054688,57.88385009765625,6.364166259765625,4.148040771484375,3.899810791015625,10.276199340820313,36.83387756347656,13.390289306640625,18.827011108398438,19.715545654296875,23.951637268066406,50549.285583496094,73713.83758544922,9325.573852539063,4361.357482910156,16919126016,28991029248,7765299200,0
199,1773404201459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9970703125,7.5316009521484375,57.07929992675781,26.39710235595703,6.46356201171875,5.806053161621094,5.195030212402344,57.478057861328125,13.650718688964844,40.86069107055664,20.12964630126953,49.48107147216797,50549.52801513672,73727.50555419922,9338.842346191406,4361.357482910156,16919126016,28991029248,7796178944,0
199,1773404201659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6204299926757813,3.1951522827148438,43.558353424072266,14.49066162109375,5.016014099121094,3.7428817749023438,7.7930145263671875,25.31591033935547,9.251510620117188,19.256248474121094,20.88526153564453,17.147621154785156,50549.72644042969,73738.18701171875,9349.216186523438,4361.357482910156,16919126016,28991029248,7736467456,0
200,1773404201859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8705596923828125,2.5972976684570313,62.63561248779297,7.666893005371094,6.787666320800781,2.9521484375,8.839698791503906,39.1980094909668,17.112083435058594,16.36750030517578,17.08045196533203,25.968429565429688,50549.921936035156,73751.279296875,9361.967346191406,4361.359313964844,16919126016,28991029248,7764230144,0
200,1773404202060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.740852355957031,3.3030853271484375,42.262535095214844,30.574378967285156,6.670890808105469,11.135475158691406,4.895988464355469,51.32861328125,16.324554443359375,37.52457809448242,19.34178924560547,44.589420318603516,50550.15637207031,73763.5376586914,9373.847229003906,4361.359313964844,16919126016,28991029248,7792013312,0
200,1773404202260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6852264404296875,2.4202194213867188,43.966617584228516,15.872848510742188,4.917564392089844,2.6388626098632813,4.94708251953125,26.117889404296875,11.258758544921875,15.404884338378906,21.879905700683594,17.56963348388672,50550.35754394531,73774.70288085938,9384.696655273438,4361.361328125,16919126016,28991029248,7734480896,0
199,1773404202460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1309967041015625,1.6730804443359375,60.132713317871094,7.592384338378906,9.7523193359375,0.6653671264648438,7.330238342285156,42.63510513305664,11.050971984863281,15.25128173828125,15.700218200683594,25.39215850830078,50550.545349121094,73787.4722290039,9397.178527832031,4361.361328125,16919126016,28991029248,7767322624,0
200,1773404202660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4032974243164063,6.166618347167969,47.937015533447266,26.345802307128906,6.051826477050781,10.507278442382813,10.061508178710938,46.257930755615234,18.11115264892578,43.153831481933594,21.547882080078125,43.73058319091797,50550.788818359375,73799.86828613281,9409.145812988281,4361.361328125,16919126016,28991029248,7796584448,0
0,1773404202861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5513381958007813,3.4971847534179688,38.72295379638672,17.388771057128906,4.183845520019531,4.021697998046875,6.167839050292969,27.817031860351563,15.061538696289063,16.383453369140625,18.682762145996094,18.024322509765625,50550.985778808594,73811.17419433594,9420.145263671875,4361.36279296875,16919126016,28991029248,7715332096,0
