Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776892750087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5973739624023438,2.2006454467773438,55.99456787109375,7.574562072753906,8.549629211425781,2.5850906372070313,4.527793884277344,28.34406280517578,14.741615295410156,13.194038391113281,24.59699249267578,13.81866455078125,43089.75030517578,258816.65087890625,138736.72827148438,30796.1171875,16919126016,26843545600,8251281408,0
200,1776892750287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4272842407226563,4.131889343261719,52.84796142578125,23.253768920898438,7.040313720703125,7.976264953613281,6.868156433105469,48.21126937866211,13.645698547363281,28.2491455078125,23.241607666015625,32.985923767089844,43089.96356201172,258831.39361572266,138751.02935791016,30796.173095703125,16919126016,26843545600,8277549056,0
200,1776892750488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4875717163085938,7.391716003417969,53.27970886230469,26.85052490234375,3.7354965209960938,4.865928649902344,8.955314636230469,48.605934143066406,11.2410888671875,35.535064697265625,26.984718322753906,34.52899169921875,43090.20104980469,258847.68829345703,138766.92578125,30796.229614257813,16919126016,26843545600,8298913792,0
200,1776892750688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.052337646484375,3.338104248046875,48.77865219116211,8.853561401367188,8.088531494140625,1.927978515625,5.165748596191406,27.58074188232422,11.684440612792969,8.37103271484375,18.4027099609375,14.394119262695313,43090.39434814453,258859.49920654297,138778.30346679688,30796.2822265625,16919126016,26843545600,8248025088,0
200,1776892750889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8116683959960938,6.8190155029296875,62.18547439575195,15.159828186035156,4.2787628173828125,5.4304046630859375,6.353950500488281,45.02535629272461,16.445152282714844,32.25647735595703,12.243133544921875,30.083236694335938,43090.60467529297,258873.89599609375,138792.35028076172,30796.33819580078,16919126016,26843545600,8281673728,0
200,1776892751089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8873367309570313,6.094581604003906,52.38544845581055,28.04875946044922,5.62127685546875,6.5143280029296875,5.390510559082031,52.910518646240234,17.622047424316406,37.248233795166016,21.25365447998047,38.75605773925781,43090.846130371094,258889.7446899414,138807.76330566406,30796.396545410156,16919126016,26843545600,8294588416,0
200,1776892751289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4400711059570313,3.2668533325195313,64.83784484863281,7.874168395996094,10.494819641113281,1.3543243408203125,9.581161499023438,33.45855712890625,9.146278381347656,15.680793762207031,11.461166381835938,20.982208251953125,43091.05236816406,258902.8062133789,138820.34594726563,30796.45330810547,16919126016,26843545600,8248131584,0
199,1776892751490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.888336181640625,4.5736236572265625,52.79667663574219,18.746658325195313,8.601707458496094,4.637550354003906,10.776939392089844,46.35401153564453,9.73193359375,27.051681518554688,24.763771057128906,22.817703247070313,43091.256408691406,258917.00128173828,138834.1615600586,30796.508239746094,16919126016,26843545600,8276926464,0
200,1776892751690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8159027099609375,4.9515228271484375,60.832969665527344,22.83080291748047,2.50555419921875,8.761222839355469,3.6865158081054688,50.56543731689453,8.68988037109375,43.901084899902344,23.665023803710938,40.889610290527344,43091.502014160156,258932.74755859375,138849.48864746094,30796.56671142578,16919126016,26843545600,8299524096,0
200,1776892751890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.836799621582031,4.0677337646484375,64.29380798339844,11.062812805175781,11.0389404296875,4.215461730957031,5.879508972167969,33.50831604003906,15.53692626953125,14.235923767089844,16.947914123535156,21.980384826660156,43091.71716308594,258945.291015625,138861.60467529297,30796.626403808594,16919126016,26843545600,8257626112,0
200,1776892752090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7612380981445313,4.2418975830078125,52.02569580078125,19.0177001953125,6.860038757324219,4.1347503662109375,9.571907043457031,44.06697463989258,11.823249816894531,22.24317169189453,24.500205993652344,18.03369903564453,43091.916015625,258959.85986328125,138875.73040771484,30796.68212890625,16919126016,26843545600,8267051008,0
200,1776892752291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7234649658203125,7.647544860839844,44.56095886230469,39.00689697265625,10.552482604980469,7.808052062988281,5.3639068603515625,51.06541061401367,13.446830749511719,40.496158599853516,27.895172119140625,39.56598663330078,43092.161682128906,258975.5509033203,138891.0048828125,30796.73974609375,16919126016,26843545600,8301449216,0
199,1776892752491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7214736938476563,4.837104797363281,60.908241271972656,8.537841796875,11.166557312011719,1.0439987182617188,6.05914306640625,32.83277130126953,10.259262084960938,18.79192352294922,17.993003845214844,16.03857421875,43092.368408203125,258988.22650146484,138903.23712158203,30796.79998779297,16919126016,26843545600,8248811520,0
200,1776892752691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.53387451171875,3.1095504760742188,59.44185256958008,12.140762329101563,6.345367431640625,4.015037536621094,6.892433166503906,41.63825225830078,7.990318298339844,25.080177307128906,20.016151428222656,17.3431396484375,43092.562255859375,259002.38244628906,138917.03424072266,30796.857055664063,16919126016,26843545600,8274292736,0
200,1776892752892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.37091064453125,7.412017822265625,52.539981842041016,34.4739990234375,4.638916015625,11.378692626953125,8.923904418945313,54.887657165527344,14.960899353027344,43.108280181884766,25.617652893066406,44.089508056640625,43092.81982421875,259018.56939697266,138932.80517578125,30796.913330078125,16919126016,26843545600,8304082944,0
200,1776892753092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2733306884765625,2.256683349609375,62.017494201660156,9.692848205566406,10.680984497070313,2.6064071655273438,6.272193908691406,37.00898742675781,7.8400726318359375,20.17375946044922,22.401351928710938,18.130523681640625,43093.03155517578,259032.29467773438,138946.07305908203,30796.97216796875,16919126016,26843545600,8248975360,0
200,1776892753292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0990066528320313,5.221343994140625,51.79941177368164,15.44708251953125,4.8522796630859375,2.5594100952148438,9.309783935546875,38.70692825317383,11.915031433105469,20.868988037109375,22.93982696533203,20.261611938476563,43093.225646972656,259046.3275756836,138959.71057128906,30797.03271484375,16919126016,26843545600,8274911232,0
200,1776892753493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.340911865234375,4.945747375488281,39.713417053222656,41.50536346435547,5.999298095703125,8.077232360839844,8.735694885253906,52.663551330566406,24.646705627441406,34.637107849121094,22.67676544189453,47.798988342285156,43093.47430419922,259062.61151123047,138975.57489013672,30797.09454345703,16919126016,26843545600,8300670976,0
200,1776892753693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.382728576660156,3.1843795776367188,64.12348937988281,4.388618469238281,7.3240814208984375,1.5189437866210938,4.985527038574219,33.774993896484375,11.015625,14.569656372070313,15.309257507324219,20.36486053466797,43093.677490234375,259074.59436035156,138987.16931152344,30797.15460205078,16919126016,26843545600,8248246272,0
200,1776892753893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5473403930664063,5.282508850097656,61.8548469543457,8.965377807617188,5.0017852783203125,5.2413787841796875,9.888389587402344,36.03034210205078,9.860610961914063,26.887779235839844,17.591461181640625,26.515167236328125,43093.882385253906,259088.7192993164,139000.82391357422,30797.21173095703,16919126016,26843545600,8276152320,0
200,1776892754094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8415069580078125,5.724311828613281,54.671321868896484,28.123931884765625,7.0451202392578125,5.912117004394531,2.6204833984375,57.37663650512695,16.07183837890625,38.522483825683594,22.492881774902344,51.119911193847656,43094.127014160156,259104.9560546875,139016.6880493164,30797.271240234375,16919126016,26843545600,8303280128,0
0,1776892754294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5303268432617188,2.1837539672851563,28.0618896484375,9.600509643554688,5.6009521484375,1.7652130126953125,2.9950103759765625,29.92559051513672,7.0659942626953125,16.467620849609375,18.843360900878906,10.917312622070313,43094.30871582031,259114.35375976563,139025.65161132813,30797.327392578125,16919126016,26843545600,8225058816,0
