Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776893173742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1098861694335938,2.5255126953125,44.29133987426758,33.045166015625,4.1079864501953125,7.345428466796875,9.43743896484375,48.903770446777344,18.255958557128906,30.26433563232422,24.469985961914063,36.61820602416992,43451.09167480469,11150.838745117188,152404.07061767578,30903.716918945313,16919126016,26843545600,8298336256,0
200,1776893173942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.979148864746094,2.1027603149414063,63.104976654052734,8.117568969726563,9.290390014648438,3.1692581176757813,7.026275634765625,28.49816131591797,14.482177734375,12.222206115722656,10.485206604003906,18.728652954101563,43451.2919921875,11163.8828125,152416.6551513672,30903.775512695313,16919126016,26843545600,8263090176,0
199,1776893174143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2978134155273438,3.0830078125,52.403892517089844,22.417205810546875,5.278602600097656,5.001289367675781,8.480628967285156,49.1134147644043,11.076255798339844,27.06945037841797,19.7327880859375,34.65324401855469,43451.50177001953,11178.535827636719,152430.8822631836,30903.836791992188,16919126016,26843545600,8289882112,0
200,1776893174343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131744384765625,5.169761657714844,51.488059997558594,29.74176025390625,4.420066833496094,6.063301086425781,5.4837646484375,48.87295150756836,14.159225463867188,33.253746032714844,26.078338623046875,35.83777618408203,43451.74133300781,11194.078247070313,152445.97314453125,30903.89910888672,16919126016,26843545600,8308727808,0
200,1776893174543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5772323608398438,3.5876083374023438,54.99208068847656,8.189956665039063,13.9566650390625,2.7598724365234375,7.1837921142578125,34.359100341796875,8.012222290039063,17.551002502441406,21.26367950439453,12.086555480957031,43451.945251464844,11206.726379394531,152458.23541259766,30903.95947265625,16919126016,26843545600,8261488640,0
200,1776893174743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4973373413085938,4.509307861328125,48.796573638916016,20.490493774414063,4.49737548828125,3.5224151611328125,9.762664794921875,48.78403854370117,9.636489868164063,27.981613159179688,24.754898071289063,26.012969970703125,43452.1484375,11221.14501953125,152472.28485107422,30904.018920898438,16919126016,26843545600,8289243136,0
200,1776893174944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.984375,5.504600524902344,46.03782653808594,37.599647521972656,3.2437896728515625,5.000457763671875,6.8304443359375,51.46831130981445,15.367866516113281,33.55009460449219,30.03490447998047,33.129356384277344,43452.389892578125,11236.788452148438,152487.44268798828,30904.080078125,16919126016,26843545600,8310046720,0
200,1776893175144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.666229248046875,1.4639205932617188,60.09251403808594,8.430549621582031,10.510299682617188,2.5851821899414063,7.626472473144531,29.72467803955078,9.697509765625,16.30315399169922,13.479904174804688,15.333297729492188,43452.593200683594,11248.867492675781,152499.08166503906,30904.138671875,16919126016,26843545600,8261681152,0
199,1776893175344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.527984619140625,5.13629150390625,54.58926010131836,11.415641784667969,3.0705337524414063,3.9395599365234375,9.906814575195313,40.87982177734375,10.905403137207031,27.960044860839844,22.83098602294922,20.6563720703125,43452.789123535156,11262.887939453125,152512.74682617188,30904.1953125,16919126016,26843545600,8283078656,0
200,1776893175544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.869659423828125,5.046348571777344,38.65444564819336,41.96589660644531,5.751426696777344,8.297119140625,7.776336669921875,53.48319625854492,16.4462890625,38.179595947265625,32.81354522705078,39.62268829345703,43453.03662109375,11279.453369140625,152528.86834716797,30904.255920410156,16919126016,26843545600,8312057856,0
200,1776893175744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8632125854492188,2.2313003540039063,50.61604690551758,11.604942321777344,16.33465576171875,1.3377227783203125,6.577880859375,33.909950256347656,12.16180419921875,14.079673767089844,24.96106719970703,19.644256591796875,43453.246520996094,11292.360412597656,152541.37951660156,30904.31561279297,16919126016,26843545600,8259207168,0
200,1776893175945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.636566162109375,2.0649871826171875,43.9106330871582,12.5469970703125,11.583702087402344,2.5404739379882813,12.068962097167969,36.50271224975586,12.297027587890625,21.137939453125,20.861679077148438,21.086700439453125,43453.43859863281,11306.226928710938,152554.79766845703,30904.376403808594,16919126016,26843545600,8284958720,0
200,1776893176146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.799781799316406,4.347480773925781,39.228729248046875,46.535037994384766,6.987640380859375,6.3842315673828125,5.23663330078125,57.77473068237305,18.667373657226563,41.02334213256836,28.37908935546875,40.986873626708984,43453.6884765625,11322.295288085938,152570.4779663086,30904.442626953125,16919126016,26843545600,8310583296,0
200,1776893176346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7514801025390625,2.39263916015625,55.71055603027344,8.495109558105469,7.907432556152344,2.5320205688476563,8.166770935058594,34.510353088378906,14.31097412109375,12.639747619628906,21.01734161376953,21.25067901611328,43453.893798828125,11334.763305664063,152582.51251220703,30904.508178710938,16919126016,26843545600,8258797568,0
200,1776893176546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9790725708007813,2.3073806762695313,60.416439056396484,14.453422546386719,8.216156005859375,3.0678329467773438,7.3612518310546875,39.82130432128906,8.597175598144531,21.776039123535156,22.6219482421875,21.515411376953125,43454.08660888672,11349.462768554688,152596.75408935547,30904.574951171875,16919126016,26843545600,8283648000,0
200,1776893176746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.01019287109375,9.192161560058594,52.46274948120117,26.31562042236328,4.0343475341796875,8.449516296386719,7.435585021972656,54.18088912963867,17.155372619628906,45.14665985107422,18.410888671875,48.033721923828125,43454.337341308594,11364.932006835938,152611.82592773438,30904.64129638672,16919126016,26843545600,8313610240,0
200,1776893176947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.990753173828125,3.4979629516601563,70.07951354980469,6.7618865966796875,8.786918640136719,2.0918350219726563,7.095359802246094,39.3506965637207,8.122467041015625,18.10223388671875,19.571975708007813,16.848121643066406,43454.549377441406,11378.549072265625,152624.94647216797,30904.70391845703,16919126016,26843545600,8256897024,0
200,1776893177147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1582183837890625,1.7933578491210938,62.57340621948242,12.60467529296875,4.349037170410156,2.5433349609375,6.574066162109375,42.43217086791992,9.9378662109375,23.807586669921875,22.30683135986328,22.234893798828125,43454.743896484375,11393.666931152344,152639.6475830078,30904.768432617188,16919126016,26843545600,8286216192,0
199,1776893177347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6408538818359375,5.609748840332031,33.30259704589844,48.71873092651367,6.572845458984375,10.167427062988281,7.470428466796875,49.90595626831055,24.6077880859375,32.16899108886719,25.06744384765625,40.81481170654297,43454.99090576172,11408.637634277344,152654.21502685547,30904.83544921875,16919126016,26843545600,8311934976,0
199,1776893177547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2071456909179688,5.191230773925781,53.7940673828125,12.882682800292969,7.337913513183594,2.9906158447265625,6.65692138671875,33.00035095214844,16.632858276367188,17.080223083496094,19.564796447753906,17.308700561523438,43455.198303222656,11421.266052246094,152666.4080810547,30904.897827148438,16919126016,26843545600,8255447040,0
200,1776893177747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6021881103515625,0.9189605712890625,53.60148620605469,17.350181579589844,7.032501220703125,4.2551422119140625,4.625663757324219,51.109066009521484,7.308746337890625,20.558120727539063,29.091041564941406,20.396987915039063,43455.39093017578,11435.24609375,152679.97979736328,30904.96221923828,16919126016,26843545600,8284876800,0
200,1776893177948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.712913513183594,2.0753173828125,30.112106323242188,42.11701965332031,8.618446350097656,12.591163635253906,12.484184265136719,48.545387268066406,15.521156311035156,30.40503692626953,31.33783721923828,29.361663818359375,43455.634338378906,11450.171997070313,152694.43005371094,30905.02490234375,16919126016,26843545600,8308461568,0
0,1776893178148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8959426879882813,2.94183349609375,50.035160064697266,12.184364318847656,4.64813232421875,4.380592346191406,7.119606018066406,37.979949951171875,7.59051513671875,19.618606567382813,20.62505340576172,19.627845764160156,43455.840270996094,11462.205505371094,152706.05297851563,30905.085083007813,16919126016,26843545600,8236118016,0
