Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776893366081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3714141845703125,3.8425064086914063,57.2952880859375,13.560714721679688,3.669830322265625,4.4197998046875,8.349288940429688,42.55690383911133,10.660682678222656,21.871902465820313,16.37120819091797,27.314979553222656,43613.51934814453,17648.759033203125,158535.7406616211,30951.654052734375,16919126016,26843545600,8302145536,0
200,1776893366281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.523223876953125,6.9035186767578125,47.3890495300293,33.11742401123047,4.460212707519531,5.561882019042969,8.530410766601563,52.52967834472656,15.452316284179688,40.148799896240234,24.969337463378906,43.427066802978516,43613.765686035156,17664.835021972656,158551.38153076172,30951.713439941406,16919126016,26843545600,8326017024,0
200,1776893366481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4833908081054688,12.275039672851563,41.55168914794922,40.06876754760742,12.265464782714844,18.228424072265625,7.636054992675781,49.139312744140625,6.2629547119140625,47.0998420715332,22.772247314453125,33.07410430908203,43614.03680419922,17679.940673828125,158565.99963378906,30951.773559570313,16919126016,26843545600,8336953344,0
199,1776893366682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.074470520019531,1.2712783813476563,57.23277282714844,12.520126342773438,3.795989990234375,3.59393310546875,8.634025573730469,30.311325073242188,5.795616149902344,12.248062133789063,23.83404541015625,13.778839111328125,43614.23718261719,17691.86944580078,158577.52026367188,30951.83184814453,16919126016,26843545600,8282554368,0
200,1776893366882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8954544067382813,7.3613128662109375,48.45817947387695,21.95446014404297,8.900535583496094,8.527610778808594,12.009262084960938,46.16631317138672,12.859344482421875,39.56958770751953,19.854774475097656,37.57719039916992,43614.45684814453,17706.67254638672,158591.91107177734,30951.89208984375,16919126016,26843545600,8315199488,0
200,1776893367083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1802978515625,5.539878845214844,60.33766555786133,22.471908569335938,3.7292861938476563,5.401847839355469,6.2675018310546875,48.386474609375,13.570594787597656,33.134986877441406,18.925521850585938,33.832794189453125,43614.69104003906,17721.786071777344,158606.62115478516,30951.954650878906,16919126016,26843545600,8330346496,0
200,1776893367283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.394813537597656,14.059333801269531,35.337059020996094,30.84661102294922,14.979118347167969,9.7415771484375,9.098281860351563,44.90854263305664,15.395683288574219,32.91133117675781,12.598548889160156,42.63327407836914,43614.975341796875,17734.84637451172,158619.2794189453,30952.014099121094,16919126016,26843545600,8271228928,0
200,1776893367483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.247344970703125,4.075592041015625,58.22674560546875,13.507186889648438,12.22882080078125,3.8982391357421875,5.962120056152344,40.20801544189453,7.9904937744140625,16.988388061523438,19.786659240722656,23.76934051513672,43615.16033935547,17749.27716064453,158633.26287841797,30952.074951171875,16919126016,26843545600,8298770432,0
200,1776893367684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.072441101074219,9.739738464355469,42.97616958618164,30.892791748046875,5.8353729248046875,13.254219055175781,9.786087036132813,50.86123275756836,20.121299743652344,32.10369873046875,23.49639129638672,40.20358657836914,43615.407165527344,17764.50079345703,158648.11743164063,30952.138793945313,16919126016,26843545600,8324284416,0
200,1776893367884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6485061645507813,8.0775146484375,47.88365936279297,28.308319091796875,5.4545135498046875,6.8249053955078125,5.9070281982421875,53.94340896606445,16.380470275878906,33.813804626464844,30.149429321289063,28.297325134277344,43615.64471435547,17780.225524902344,158663.36254882813,30952.20245361328,16919126016,26843545600,8333557760,0
199,1776893368084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5634307861328125,11.953811645507813,32.48484802246094,25.702545166015625,15.032264709472656,8.83905029296875,9.2713623046875,38.55588912963867,20.389678955078125,17.429763793945313,14.729873657226563,31.734718322753906,43615.90979003906,17792.042541503906,158674.68359375,30952.26531982422,16919126016,26843545600,8276758528,0
200,1776893368284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4842147827148438,2.0091018676757813,54.42489242553711,12.928024291992188,9.056411743164063,3.5983047485351563,9.827888488769531,40.26713562011719,8.32135009765625,21.50030517578125,21.849632263183594,21.538414001464844,43616.099548339844,17806.398498535156,158688.64434814453,30952.32879638672,16919126016,26843545600,8301649920,0
199,1776893368485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0614013671875,6.955253601074219,36.271968841552734,45.536441802978516,5.73223876953125,8.004875183105469,4.451324462890625,56.66046905517578,20.82349395751953,35.16874694824219,30.153953552246094,42.114967346191406,43616.34393310547,17822.151000976563,158703.98889160156,30952.393310546875,16919126016,26843545600,8328896512,0
199,1776893368685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.453346252441406,10.47393798828125,37.7672004699707,40.879661560058594,9.004806518554688,16.158203125,5.132904052734375,55.05170822143555,16.71350860595703,36.74720764160156,26.889251708984375,39.46885681152344,43616.61053466797,17838.09521484375,158719.5194091797,30952.45819091797,16919126016,26843545600,8333946880,0
200,1776893368885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.635032653808594,2.3826980590820313,46.246856689453125,16.335975646972656,11.601768493652344,6.6263427734375,5.86846923828125,31.64154052734375,8.168113708496094,17.594711303710938,21.451576232910156,15.553176879882813,43616.830505371094,17849.772583007813,158730.75927734375,30952.523681640625,16919126016,26843545600,8281292800,0
199,1776893369085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4908294677734375,4.6173095703125,55.63160705566406,17.070602416992188,1.8536758422851563,5.474113464355469,11.032295227050781,47.071380615234375,15.011924743652344,27.04389190673828,13.429534912109375,38.22039031982422,43617.034729003906,17864.448364257813,158745.05450439453,30952.58770751953,16919126016,26843545600,8309739520,0
199,1776893369285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4434280395507813,4.590400695800781,55.63822937011719,26.211334228515625,6.490486145019531,8.541221618652344,3.3215408325195313,51.52546310424805,11.367897033691406,41.120174407958984,24.787681579589844,35.97929382324219,43617.279357910156,17880.433349609375,158760.53436279297,30952.65234375,16919126016,26843545600,8331460608,0
200,1776893369485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.10369873046875,15.256515502929688,33.20403289794922,40.79793167114258,14.534423828125,17.319778442382813,5.606040954589844,46.69937515258789,17.978004455566406,27.398834228515625,19.753860473632813,39.57524108886719,43617.55554199219,17894.951538085938,158774.60528564453,30952.716796875,16919126016,26843545600,8255127552,0
200,1776893369686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1421661376953125,0.9136123657226563,67.62146759033203,10.194046020507813,8.300376892089844,1.1372604370117188,3.3864898681640625,40.92884826660156,6.912620544433594,12.656105041503906,19.325912475585938,13.819305419921875,43617.74462890625,17907.733947753906,158787.03002929688,30952.782653808594,16919126016,26843545600,8286560256,0
200,1776893369886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.162666320800781,5.9019927978515625,45.320457458496094,27.153663635253906,6.263916015625,12.885505676269531,11.693695068359375,48.211639404296875,17.615020751953125,44.13154983520508,24.754470825195313,45.58538055419922,43617.9912109375,17923.649047851563,158802.48345947266,30952.849853515625,16919126016,26843545600,8321888256,0
200,1776893370086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.066009521484375,4.875343322753906,57.753597259521484,21.84368133544922,3.1989364624023438,3.8201217651367188,5.137168884277344,50.23307800292969,11.010047912597656,32.46369171142578,25.658111572265625,30.72624969482422,43618.223205566406,17938.894104003906,158817.25006103516,30952.917846679688,16919126016,26843545600,8331890688,0
200,1776893370286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.250328063964844,20.922325134277344,30.176834106445313,35.939605712890625,15.504020690917969,11.0821533203125,5.3276214599609375,39.98100280761719,16.276390075683594,27.086990356445313,21.577598571777344,25.516921997070313,43618.496032714844,17951.69610595703,158829.609375,30952.985717773438,16919126016,26843545600,8276795392,0
200,1776893370487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0158157348632813,1.997833251953125,63.71885299682617,13.248611450195313,7.997535705566406,3.0492401123046875,6.9498748779296875,44.31229019165039,12.182571411132813,18.62158203125,19.202865600585938,22.24726104736328,43618.6884765625,17966.670166015625,158844.17944335938,30953.052612304688,16919126016,26843545600,8304177152,0
200,1776893370687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0860137939453125,6.5334625244140625,40.234405517578125,36.48530960083008,4.587493896484375,8.263908386230469,3.9348068237304688,51.114418029785156,11.831039428710938,43.13273620605469,28.06396484375,40.08439254760742,43618.932556152344,17982.028259277344,158859.09893798828,30953.119506835938,16919126016,26843545600,8329072640,0
200,1776893370887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.205467224121094,2.891693115234375,47.10074234008789,39.06879806518555,10.930229187011719,5.414756774902344,4.150352478027344,53.274383544921875,16.36510467529297,26.306983947753906,26.82208251953125,34.369041442871094,43619.170654296875,17997.505432128906,158874.1776123047,30953.187744140625,16919126016,26843545600,8332181504,0
200,1776893371088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0347213745117188,8.166755676269531,47.12907791137695,15.710556030273438,10.745857238769531,6.190269470214844,5.208702087402344,30.176368713378906,8.769775390625,17.11249542236328,21.909469604492188,15.331802368164063,43619.38098144531,18009.621459960938,158885.85137939453,30953.255249023438,16919126016,26843545600,8280625152,0
200,1776893371288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316368103027344,2.8277206420898438,50.20817184448242,14.110549926757813,4.838172912597656,3.8487701416015625,8.987350463867188,49.073429107666016,8.702461242675781,23.87030029296875,27.71123504638672,28.66185760498047,43619.58190917969,18024.108337402344,158899.9588623047,30953.322387695313,16919126016,26843545600,8309309440,0
200,1776893371488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8914566040039063,5.369972229003906,39.78590393066406,43.20897674560547,7.470436096191406,6.406097412109375,8.370628356933594,51.85990524291992,13.66961669921875,33.03382110595703,32.260215759277344,29.414024353027344,43619.830322265625,18040.45684814453,158915.7921142578,30953.390014648438,16919126016,26843545600,8328728576,0
200,1776893371689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.80706787109375,13.432647705078125,33.07707214355469,40.81612777709961,17.997169494628906,10.854591369628906,4.098350524902344,52.881980895996094,16.214065551757813,38.82762145996094,18.938087463378906,44.5663948059082,43620.10656738281,18055.42138671875,158930.31311035156,30953.461853027344,16919126016,26843545600,8338108416,0
0,1776893371889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.814689636230469,2.5518417358398438,3.627685546875,3.6005630493164063,3.5982666015625,0.6752243041992188,3.2172317504882813,5.8521270751953125,4.371978759765625,1.2400894165039063,1.9913787841796875,1.8358612060546875,43620.25665283203,18058.06317138672,158932.54022216797,30953.520141601563,16919126016,26843545600,8249135104,0
